x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,16,Pass,120,0,3,0,0,0,0
114,16,Pass,120,2,3,0.001,0,0,0
114,16,Pass,120,4,3,0.002,0,0,0
114,16,Pass,120,6,3,0.009,0,0,0
114,16,Pass,120,8,3,0.026,0,0,0
114,16,Pass,120,10,3,0.052,0,0,0
114,16,Pass,120,12,2,0.073,0,0,0
114,16,Pass,120,14,1,0.072,0,0,0
114,16,Pass,120,16,1,0.049,0,0,0
114,16,Pass,120,18,1,0.023,0,0,0
114,16,Pass,120,20,1,0.008,0,0,0
114,16,Pass,120,22,1,0.002,0,0,0
114,16,Pass,120,24,1,0,0,0,0
114,16,Pass,120,26,1,0,0,0,0
114,16,Pass,120,34,1,0,0,0,0
114,16,Pass,120,36,1,0.002,0,0,0
114,16,Pass,120,38,1,0.004,0,0,0
114,16,Pass,120,40,1,0.006,0,0,0
114,16,Pass,120,42,1,0.007,0,0,0
114,16,Pass,120,44,1,0.005,0,0,0
114,16,Pass,120,46,1,0.003,0,0,0
114,16,Pass,120,48,1,0.001,0,0,0
114,16,Pass,120,50,1,0,0,0,0
114,16,Pass,118,0,4,0.001,0,0,0
114,16,Pass,118,2,4,0.001,0,0,0
114,16,Pass,118,4,4,0.004,0,0,0
114,16,Pass,118,6,4,0.01,0,0,0
114,16,Pass,118,8,4,0.028,0,0,0
114,16,Pass,118,10,4,0.055,0,0,0
114,16,Pass,118,12,3,0.076,0,0,0
114,16,Pass,118,14,2,0.075,0,0,0
114,16,Pass,118,16,1,0.051,0,0,0
114,16,Pass,118,18,1,0.024,0,0,0
114,16,Pass,118,20,1,0.008,0,0,0
114,16,Pass,118,22,1,0.002,0,0,0
114,16,Pass,118,24,1,0,0,0,0
114,16,Pass,118,26,1,0,0,0,0
114,16,Pass,118,32,1,0.001,0,0,0
114,16,Pass,118,34,1,0.002,0,0,0
114,16,Pass,118,36,1,0.008,0,0,0
114,16,Pass,118,38,1,0.019,0,0,0
114,16,Pass,118,40,1,0.031,0,0,0
114,16,Pass,118,42,1,0.035,0,0,0
114,16,Pass,118,44,1,0.028,0,0,0
114,16,Pass,118,46,1,0.015,0,0,0
114,16,Pass,118,48,1,0.006,0,0,0
114,16,Pass,118,50,1,0.002,0,0,0
