x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,16,Pass,120,0,3,0.25,0,0,0
78,16,Pass,120,2,3,0.217,0,0,0
78,16,Pass,120,4,5,0.14,0,0,0
78,16,Pass,120,6,6,0.075,0,0,0
78,16,Pass,120,8,7,0.043,0,0,0
78,16,Pass,120,10,8,0.048,1,0,0
78,16,Pass,120,12,10,0.095,1,0,0
78,16,Pass,120,14,9,0.171,1,0,0
78,16,Pass,120,16,8,0.225,1,0,0
78,16,Pass,120,18,9,0.208,1,0,0
78,16,Pass,120,20,7,0.137,1,0,0.001
78,16,Pass,120,22,6,0.073,1,0,0.001
78,16,Pass,120,24,6,0.059,1,0,0.001
78,16,Pass,120,26,7,0.089,1,0,0.001
78,16,Pass,120,28,8,0.127,1,0,0
78,16,Pass,120,30,5,0.133,0,0,0
78,16,Pass,120,32,9,0.097,0,0,0
78,16,Pass,120,34,9,0.05,0,0,0
78,16,Pass,120,36,9,0.02,0,0,0
78,16,Pass,120,38,12,0.013,0,0,0.001
78,16,Pass,120,40,14,0.026,0,0,0
78,16,Pass,120,42,13,0.057,0,0,0
78,16,Pass,120,44,13,0.093,0,0,0
78,16,Pass,120,46,12,0.112,0,0,0
78,16,Pass,120,48,14,0.097,0,0,0.001
78,16,Pass,120,50,11,0.064,0,0,0.006
78,16,Pass,120,52,9,0.044,0,0,0.032
78,16,Pass,120,54,8,0.054,0,0,0.066
78,16,Pass,120,56,7,0.081,0,0,0.077
78,16,Pass,120,58,7,0.097,0,0,0.078
78,16,Pass,120,60,8,0.083,0,0,0.077
78,16,Pass,120,62,7,0.05,0,0,0.075
78,16,Pass,120,64,7,0.022,0,0,0.071
78,16,Pass,120,66,7,0.008,0,0,0.059
78,16,Pass,120,68,7,0.003,0,0,0.027
78,16,Pass,120,70,6,0.003,0,0,0.004
78,16,Pass,120,72,4,0.004,0,0,0
78,16,Pass,120,74,2,0.003,0,0,0
78,16,Pass,120,76,2,0.002,0,0,0
78,16,Pass,120,78,2,0.001,0,0,0
78,16,Pass,120,80,2,0,0,0,0
78,16,Pass,118,0,6,0.389,0,0,0
78,16,Pass,118,2,6,0.348,0,0,0
78,16,Pass,118,4,8,0.242,0,0,0
78,16,Pass,118,6,9,0.146,0,0,0
78,16,Pass,118,8,12,0.088,1,0,0
78,16,Pass,118,10,11,0.068,1,0,0
78,16,Pass,118,12,11,0.093,1,0,0
78,16,Pass,118,14,10,0.15,1,0,0.001
78,16,Pass,118,16,11,0.192,1,0,0.001
78,16,Pass,118,18,12,0.177,1,0,0.002
78,16,Pass,118,20,11,0.119,1,0,0.003
78,16,Pass,118,22,10,0.076,1,0,0.005
78,16,Pass,118,24,8,0.088,1,0,0.004
78,16,Pass,118,26,8,0.156,1,0,0.002
78,16,Pass,118,28,8,0.228,1,0,0.001
78,16,Pass,118,30,12,0.237,1,0,0.001
