x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,6,Pass,120,0,2,0.107,0,0,0
98,6,Pass,120,2,2,0.244,0,0,0
98,6,Pass,120,4,3,0.39,0,0,0
98,6,Pass,120,6,3,0.435,0,0,0
98,6,Pass,120,8,4,0.338,0,0,0
98,6,Pass,120,10,5,0.183,1,0,0
98,6,Pass,120,12,5,0.07,1,0,0
98,6,Pass,120,14,3,0.023,1,0,0
98,6,Pass,120,16,3,0.024,1,0,0
98,6,Pass,120,18,3,0.064,1,0,0
98,6,Pass,120,20,3,0.139,1,0,0
98,6,Pass,120,22,3,0.21,1,0,0
98,6,Pass,120,24,3,0.222,1,0,0
98,6,Pass,120,26,5,0.164,1,0,0
98,6,Pass,120,28,8,0.088,1,0,0
98,6,Pass,120,30,9,0.048,0,0,0
98,6,Pass,120,32,11,0.057,0,0,0
98,6,Pass,120,34,13,0.103,0,0,0
98,6,Pass,120,36,17,0.174,0,0,0.002
98,6,Pass,120,38,18,0.264,0,0,0.005
98,6,Pass,120,40,22,0.373,0,0,0.014
98,6,Pass,120,42,21,0.483,0,0.001,0.034
98,6,Pass,120,44,19,0.574,0,0.002,0.062
98,6,Pass,120,46,18,0.615,0,0.003,0.089
98,6,Pass,120,48,14,0.559,0,0.004,0.106
98,6,Pass,120,50,12,0.4,0,0.003,0.112
98,6,Pass,120,52,11,0.217,0,0.001,0.108
98,6,Pass,120,54,6,0.089,0,0.001,0.096
98,6,Run,120,54,1,0,0,0,0
98,6,Pass,120,56,5,0.032,0,0,0.069
98,6,Run,120,56,1,0,0,0,0
98,6,Pass,120,58,6,0.02,0,0,0.02
98,6,Run,120,58,1,0.001,0,0,0
98,6,Pass,120,60,7,0.036,0,0,0.005
98,6,Run,120,60,1,0.004,0,0,0
98,6,Pass,120,62,5,0.065,0,0,0.008
98,6,Run,120,62,1,0.011,0,0,0
98,6,Pass,120,64,5,0.09,0,0,0.018
98,6,Run,120,64,1,0.018,0,0,0
98,6,Pass,120,66,5,0.093,0,0,0.036
98,6,Run,120,66,1,0.022,0,0,0
98,6,Pass,120,68,4,0.077,0,0,0.062
98,6,Run,120,68,1,0.019,0,0,0
98,6,Pass,120,70,4,0.061,0,0,0.079
98,6,Run,120,70,1,0.011,0,0,0
98,6,Pass,120,72,4,0.065,0,0,0.052
98,6,Run,120,72,1,0.005,0,0,0
98,6,Pass,120,74,3,0.1,0,0,0.017
98,6,Run,120,74,1,0.001,0,0,0
98,6,Pass,120,76,3,0.146,0,0,0.004
98,6,Run,120,76,1,0,0,0,0
98,6,Run,120,78,1,0,0,0,0
98,6,Pass,120,78,2,0.162,0,0,0.001
98,6,Pass,120,80,2,0.127,0,0,0
98,6,Pass,118,0,6,0.16,0,0,0
98,6,Pass,118,2,7,0.367,0,0,0
98,6,Pass,118,4,7,0.586,0,0,0
98,6,Pass,118,6,6,0.653,0,0,0
98,6,Pass,118,8,7,0.508,1,0,0
98,6,Pass,118,10,6,0.276,1,0,0
98,6,Pass,118,12,6,0.105,1,0,0
98,6,Pass,118,14,5,0.032,1,0,0
98,6,Pass,118,16,5,0.023,1,0,0.001
98,6,Pass,118,18,5,0.056,1,0,0.001
98,6,Pass,118,20,4,0.12,1,0,0
98,6,Pass,118,22,4,0.183,1,0,0
98,6,Pass,118,24,6,0.196,1,0,0
98,6,Pass,118,26,9,0.15,1,0,0
98,6,Pass,118,28,11,0.094,1,0,0
98,6,Pass,118,30,13,0.09,1,0,0
98,6,Pass,118,32,18,0.168,0,0,0
98,6,Pass,118,34,21,0.318,0,0,0
98,6,Pass,118,36,22,0.497,0,0,0.002
98,6,Pass,118,38,22,0.672,0,0,0.004
98,6,Pass,118,40,24,0.84,0,0.001,0.012
98,6,Pass,118,42,23,0.983,0,0.002,0.028
98,6,Pass,118,44,23,1.076,0,0.004,0.054
98,6,Pass,118,46,20,1.084,0,0.006,0.082
98,6,Pass,118,48,20,0.952,0,0.006,0.1
98,6,Pass,118,50,15,0.673,0,0.004,0.106
98,6,Pass,118,52,15,0.366,0,0.002,0.103
98,6,Pass,118,54,8,0.153,0,0.001,0.09
98,6,Run,118,54,1,0,0,0,0
98,6,Pass,118,56,5,0.055,0,0,0.064
98,6,Run,118,56,1,0,0,0,0
98,6,Pass,118,58,7,0.035,0,0,0.02
98,6,Run,118,58,1,0.002,0,0,0
98,6,Pass,118,60,7,0.061,0,0,0.008
98,6,Run,118,60,1,0.006,0,0,0
98,6,Pass,118,62,5,0.114,0,0,0.015
98,6,Run,118,62,1,0.014,0,0,0
98,6,Pass,118,64,5,0.165,0,0,0.03
98,6,Run,118,64,1,0.025,0,0,0
98,6,Pass,118,66,5,0.186,0,0.001,0.056
98,6,Run,118,66,1,0.03,0,0,0
