x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,72,Pass,116,56,1,0,0,0,0
34,72,Pass,116,58,1,0,0,0,0
34,72,Pass,116,60,1,0,0,0,0
34,72,Pass,116,62,1,0,0,0,0
34,72,Pass,116,64,1,0,0,0,0
34,72,Pass,116,66,1,0,0,0,0
34,72,Pass,114,52,1,0,0,0,0
34,72,Pass,114,54,1,0,0,0,0
34,72,Pass,114,56,1,0,0,0,0
34,72,Pass,114,58,1,0,0,0,0
34,72,Pass,114,60,1,0,0,0,0
34,72,Pass,114,62,1,0,0,0,0
34,72,Pass,114,64,1,0,0,0,0
34,72,Pass,114,66,1,0,0,0,0
34,72,Pass,114,68,1,0,0,0,0
34,72,Pass,114,70,1,0,0,0,0
34,72,Pass,112,50,1,0,0,0,0
34,72,Pass,112,52,1,0,0,0,0
34,72,Pass,112,54,1,0,0,0,0
34,72,Pass,112,56,1,0,0,0,0
34,72,Pass,112,58,1,0,0,0,0
34,72,Pass,112,60,2,0,0,0,0.037
34,72,Pass,112,62,1,0,0,0,0
34,72,Pass,112,64,1,0,0,0,0
34,72,Pass,112,66,1,0,0,0,0
34,72,Pass,112,68,1,0,0,0,0
34,72,Pass,112,70,1,0,0,0,0
34,72,Pass,110,50,1,0,0,0,0
34,72,Pass,110,52,1,0,0,0,0
34,72,Pass,110,54,2,0,0,0,0.077
34,72,Pass,110,56,2,0,0,0,0.074
34,72,Pass,110,58,2,0,0,0,0.072
34,72,Pass,110,60,2,0,0,0,0.069
34,72,Pass,110,62,2,0,0,0,0.067
34,72,Pass,110,64,2,0,0,0,0.064
34,72,Pass,110,66,2,0,0,0,0.062
34,72,Pass,110,68,1,0,0,0,0
34,72,Pass,110,70,1,0,0,0,0
34,72,Pass,110,72,1,0,0,0,0
34,72,Pass,108,50,1,0,0,0,0
34,72,Pass,108,52,2,0,0,0,0.109
34,72,Pass,108,54,2,0,0,0,0.107
34,72,Pass,108,56,2,0,0,0,0.106
34,72,Pass,108,58,2,0.001,0,0,0.104
34,72,Pass,108,60,2,0.001,0,0,0.102
34,72,Pass,108,62,2,0.001,0,0,0.1
34,72,Pass,108,64,2,0.001,0,0,0.098
34,72,Pass,108,66,2,0,0,0,0.096
34,72,Pass,108,68,2,0,0,0,0.093
34,72,Pass,108,70,2,0,0,0,0.091
34,72,Pass,108,72,1,0,0,0,0
34,72,Pass,106,48,1,0,0,0,0
34,72,Pass,106,50,2,0,0,0,0.127
34,72,Pass,106,52,2,0,0,0,0.126
34,72,Pass,106,54,2,0.001,0,0,0.126
34,72,Pass,106,56,2,0.001,0,0,0.125
34,72,Pass,106,58,2,0.003,0,0,0.124
34,72,Pass,106,60,2,0.003,0,0,0.123
34,72,Pass,106,62,2,0.003,0,0,0.122
34,72,Pass,106,64,2,0.002,0,0,0.121
34,72,Pass,106,66,2,0.001,0,0,0.119
34,72,Pass,106,68,2,0,0,0,0.118
34,72,Pass,106,70,2,0,0,0,0.117
34,72,Pass,106,72,1,0,0,0,0
34,72,Pass,106,74,1,0,0,0,0
34,72,Pass,104,48,1,0,0,0,0
34,72,Pass,104,50,2,0,0,0,0.134
34,72,Pass,104,52,2,0,0,0,0.134
34,72,Pass,104,54,2,0.001,0,0,0.134
34,72,Pass,104,56,2,0.004,0,0,0.133
34,72,Pass,104,58,2,0.008,0,0,0.133
34,72,Pass,104,60,2,0.01,0,0,0.133
34,72,Pass,104,62,2,0.009,0,0,0.132
34,72,Pass,104,64,2,0.006,0,0,0.132
34,72,Pass,104,66,2,0.003,0,0,0.131
34,72,Pass,104,68,2,0.001,0,0,0.131
34,72,Pass,104,70,2,0,0,0,0.13
34,72,Pass,104,72,2,0,0,0,0.129
34,72,Pass,104,74,1,0,0,0,0
34,72,Pass,102,48,3,0,0,0,0.016
34,72,Pass,102,50,3,0,0,0,0.055
34,72,Pass,102,52,3,0.001,0,0,0.106
34,72,Pass,102,54,3,0.003,0,0,0.129
34,72,Pass,102,56,2,0.008,0,0,0.137
34,72,Pass,102,58,2,0.016,0,0,0.137
34,72,Pass,102,60,2,0.021,0,0,0.137
34,72,Pass,102,62,2,0.019,0,0,0.136
34,72,Pass,102,64,2,0.012,0,0,0.136
34,72,Pass,102,66,2,0.005,0,0,0.136
34,72,Pass,102,68,2,0.002,0,0,0.136
34,72,Pass,102,70,2,0,0,0,0.136
34,72,Pass,102,72,2,0,0,0,0.135
34,72,Pass,100,44,1,0,0,0,0
34,72,Pass,100,46,1,0,0,0,0
34,72,Pass,100,48,2,0.001,0,0,0.003
34,72,Pass,100,50,3,0.002,0,0,0.015
34,72,Pass,100,52,3,0.003,0,0,0.053
34,72,Pass,100,54,3,0.006,0,0,0.104
34,72,Pass,100,56,3,0.013,0,0,0.13
34,72,Pass,100,58,3,0.024,0,0,0.136
34,72,Pass,100,60,2,0.031,0,0,0.138
34,72,Pass,100,62,2,0.028,0,0,0.138
34,72,Pass,100,64,2,0.018,0,0,0.138
34,72,Pass,100,66,2,0.008,0,0,0.138
34,72,Pass,100,68,2,0.002,0,0,0.138
34,72,Pass,100,70,2,0.001,0,0,0.138
34,72,Pass,100,72,2,0,0,0,0.138
34,72,Pass,98,42,1,0,0,0,0
34,72,Pass,98,44,1,0.001,0,0,0
34,72,Pass,98,46,1,0.003,0,0,0
34,72,Pass,98,48,2,0.006,0,0,0.001
34,72,Pass,98,50,3,0.01,0,0,0.003
34,72,Pass,98,52,3,0.012,0,0,0.014
34,72,Pass,98,54,3,0.013,0,0,0.05
34,72,Pass,98,56,3,0.018,0,0,0.102
34,72,Pass,98,58,3,0.026,0,0,0.129
34,72,Pass,98,60,3,0.032,0,0,0.137
34,72,Pass,98,62,2,0.029,0,0,0.139
34,72,Pass,98,64,2,0.018,0,0,0.139
34,72,Pass,98,66,2,0.008,0,0,0.138
34,72,Pass,98,68,2,0.003,0,0,0.138
34,72,Pass,98,70,2,0.001,0,0,0.138
34,72,Pass,98,72,2,0,0,0,0.138
34,72,Pass,96,42,1,0.001,0,0,0
34,72,Pass,96,44,1,0.003,0,0,0
34,72,Pass,96,46,1,0.011,0,0,0
34,72,Pass,96,48,2,0.024,0,0,0
34,72,Pass,96,50,2,0.039,0,0,0.001
34,72,Pass,96,52,3,0.044,0,0,0.003
34,72,Pass,96,54,3,0.037,0,0,0.013
34,72,Pass,96,56,3,0.028,0,0,0.047
34,72,Pass,96,58,3,0.025,0,0,0.1
34,72,Pass,96,60,3,0.025,0,0,0.129
34,72,Pass,96,62,3,0.021,0,0,0.137
34,72,Pass,96,64,2,0.013,0,0,0.139
34,72,Pass,96,66,2,0.006,0,0,0.139
34,72,Pass,96,68,2,0.002,0,0,0.139
34,72,Pass,96,70,2,0,0,0,0.139
34,72,Pass,96,72,1,0,0,0,0.139
34,72,Pass,94,40,1,0,0,0,0
34,72,Pass,94,42,1,0.002,0,0,0
34,72,Pass,94,44,1,0.009,0,0,0
34,72,Pass,94,46,1,0.029,0,0,0
34,72,Pass,94,48,1,0.067,0,0,0
34,72,Pass,94,50,2,0.107,0,0,0
34,72,Pass,94,52,2,0.12,0,0,0.001
34,72,Pass,94,54,3,0.095,0,0,0.003
34,72,Pass,94,56,3,0.055,0,0,0.012
34,72,Pass,94,58,3,0.028,0,0,0.045
34,72,Pass,94,60,3,0.017,0,0,0.097
34,72,Pass,94,62,3,0.012,0,0,0.128
34,72,Pass,94,64,3,0.007,0,0,0.136
34,72,Pass,94,66,2,0.003,0,0,0.139
34,72,Pass,94,68,2,0.001,0,0,0.139
34,72,Pass,94,70,1,0,0,0,0.139
34,72,Pass,94,72,1,0,0,0,0.139
34,72,Pass,92,40,1,0.001,0,0,0
34,72,Pass,92,42,1,0.004,0,0,0
34,72,Pass,92,44,1,0.017,0,0,0
34,72,Pass,92,46,1,0.056,0,0,0
34,72,Pass,92,48,1,0.129,0,0,0
34,72,Pass,92,50,2,0.206,0,0,0
34,72,Pass,92,52,2,0.229,0,0,0
34,72,Pass,92,54,2,0.179,0,0,0
34,72,Pass,92,56,2,0.098,0,0,0.002
34,72,Pass,92,58,3,0.04,0,0,0.011
34,72,Pass,92,60,3,0.014,0,0,0.042
34,72,Pass,92,62,3,0.006,0,0,0.095
34,72,Pass,92,64,3,0.003,0,0,0.127
34,72,Pass,92,66,1,0.001,0,0,0.139
34,72,Pass,92,68,1,0,0,0,0.139
34,72,Pass,92,70,1,0,0,0,0.139
34,72,Pass,90,40,1,0.001,0,0,0
34,72,Pass,90,42,1,0.005,0,0,0
34,72,Pass,90,44,1,0.023,0,0,0
34,72,Pass,90,46,1,0.075,0,0,0
34,72,Pass,90,48,1,0.172,0,0,0
34,72,Pass,90,50,1,0.274,0,0,0
34,72,Pass,90,52,2,0.306,0,0,0
34,72,Pass,90,54,2,0.238,0,0,0
34,72,Pass,90,56,2,0.129,0,0,0
34,72,Pass,90,58,2,0.049,0,0,0.002
34,72,Pass,90,60,2,0.014,0,0,0.01
34,72,Pass,90,62,2,0.003,0,0,0.039
34,72,Pass,90,64,3,0.001,0,0,0.092
34,72,Pass,90,66,2,0,0,0,0.135
34,72,Pass,90,68,2,0,0,0,0.122
34,72,Pass,90,70,2,0,0,0,0.078
34,72,Pass,90,72,1,0,0,0,0
34,72,Pass,90,74,1,0,0,0,0
34,72,Pass,90,76,1,0,0,0,0
34,72,Pass,88,40,1,0.001,0,0,0
34,72,Pass,88,42,1,0.004,0,0,0
34,72,Pass,88,44,1,0.021,0,0,0
34,72,Pass,88,46,1,0.07,0,0,0
34,72,Pass,88,48,1,0.16,0,0,0
34,72,Pass,88,50,1,0.255,0,0,0
34,72,Pass,88,52,1,0.284,0,0,0
34,72,Pass,88,54,2,0.221,0,0,0
34,72,Pass,88,56,2,0.12,0,0,0
34,72,Pass,88,58,2,0.045,0,0,0
34,72,Pass,88,60,2,0.012,0,0,0.002
34,72,Pass,88,62,3,0.002,0,0,0.009
34,72,Pass,88,64,3,0,0,0,0.035
34,72,Pass,88,66,2,0,0,0,0.07
34,72,Pass,88,68,2,0,0,0,0.022
34,72,Pass,88,70,1,0,0,0,0
34,72,Pass,88,72,1,0,0,0,0
34,72,Pass,88,74,1,0,0,0,0
34,72,Pass,88,76,1,0,0,0,0
34,72,Pass,88,78,1,0,0,0,0
34,72,Pass,86,40,1,0,0,0,0
34,72,Pass,86,42,1,0.003,0,0,0
34,72,Pass,86,44,1,0.014,0,0,0
34,72,Pass,86,46,1,0.045,0,0,0
34,72,Pass,86,48,1,0.104,0,0,0
34,72,Pass,86,50,1,0.165,0,0,0
34,72,Pass,86,52,1,0.184,0,0,0
34,72,Pass,86,54,1,0.143,0,0,0
34,72,Pass,86,56,1,0.078,0,0,0
34,72,Pass,86,58,2,0.029,0,0,0
34,72,Pass,86,60,3,0.008,0,0,0
34,72,Pass,86,62,3,0.001,0,0,0.002
34,72,Pass,86,64,3,0,0,0,0.006
34,72,Pass,86,66,1,0,0,0,0
34,72,Pass,86,68,1,0,0,0,0
34,72,Pass,86,70,1,0,0,0,0
34,72,Pass,86,72,1,0,0,0,0
34,72,Pass,86,74,1,0,0,0,0
34,72,Pass,86,76,1,0,0,0,0
34,72,Pass,86,78,1,0,0,0,0
34,72,Pass,86,80,1,0,0,0,0
34,72,Pass,84,40,1,0,0,0,0
34,72,Pass,84,42,1,0.001,0,0,0
34,72,Pass,84,44,1,0.006,0,0,0
34,72,Pass,84,46,1,0.02,0,0,0
34,72,Pass,84,48,1,0.047,0,0,0
34,72,Pass,84,50,1,0.075,0,0,0
34,72,Pass,84,52,1,0.083,0,0,0
34,72,Pass,84,54,1,0.065,0,0,0
34,72,Pass,84,56,1,0.035,0,0,0
34,72,Pass,84,58,2,0.013,0,0,0
34,72,Pass,84,60,2,0.004,0,0,0
34,72,Pass,84,62,2,0.001,0,0,0
34,72,Pass,84,64,1,0,0,0,0
34,72,Pass,84,66,1,0.001,0,0,0
34,72,Pass,84,68,1,0.001,0,0,0
34,72,Pass,84,70,1,0.001,0,0,0
34,72,Pass,84,72,1,0.001,0,0,0
34,72,Pass,84,74,1,0.001,0,0,0
34,72,Pass,84,76,1,0,0,0,0
34,72,Pass,84,78,1,0,0,0,0
34,72,Pass,84,80,1,0,0,0,0
34,72,Pass,82,42,1,0,0,0,0
34,72,Pass,82,44,1,0.002,0,0,0
34,72,Pass,82,46,1,0.006,0,0,0
34,72,Pass,82,48,1,0.015,0,0,0
34,72,Pass,82,50,1,0.024,0,0,0
34,72,Pass,82,52,1,0.026,0,0,0
34,72,Pass,82,54,1,0.02,0,0,0
34,72,Pass,82,56,1,0.011,0,0,0
34,72,Pass,82,58,2,0.004,0,0,0
34,72,Pass,82,60,2,0.001,0,0,0
34,72,Pass,82,62,2,0,0,0,0
34,72,Pass,82,64,1,0.001,0,0,0
34,72,Pass,82,66,1,0.001,0,0,0
34,72,Pass,82,68,1,0.003,0,0,0
34,72,Pass,82,70,1,0.003,0,0,0
34,72,Pass,82,72,1,0.003,0,0,0
34,72,Pass,82,74,1,0.001,0,0,0
34,72,Pass,82,76,1,0.001,0,0,0
34,72,Pass,82,78,1,0,0,0,0
34,72,Pass,82,80,1,0,0,0,0
34,72,Pass,80,2,1,0,0,0,0.123
34,72,Pass,80,4,1,0,0,0,0.123
34,72,Pass,80,6,1,0,0,0,0.123
34,72,Pass,80,44,1,0,0,0,0
34,72,Pass,80,46,1,0.001,0,0,0
34,72,Pass,80,48,1,0.003,0,0,0
34,72,Pass,80,50,1,0.005,0,0,0
34,72,Pass,80,52,1,0.006,0,0,0
34,72,Pass,80,54,1,0.004,0,0,0
34,72,Pass,80,56,1,0.002,0,0,0
34,72,Pass,80,58,2,0.001,0,0,0
34,72,Pass,80,60,2,0,0,0,0
34,72,Pass,80,62,1,0,0,0,0
34,72,Pass,80,64,1,0.001,0,0,0
34,72,Pass,80,66,1,0.002,0,0,0
34,72,Pass,80,68,1,0.004,0,0,0
34,72,Pass,80,70,1,0.005,0,0,0
34,72,Pass,80,72,1,0.004,0,0,0
34,72,Pass,80,74,1,0.002,0,0,0
34,72,Pass,80,76,1,0.001,0,0,0
34,72,Pass,80,78,1,0,0,0,0
34,72,Pass,80,80,1,0,0,0,0
34,72,Pass,78,0,1,0,0,0,0.123
34,72,Pass,78,2,1,0,0,0,0.123
34,72,Pass,78,4,1,0,0,0,0.123
34,72,Pass,78,6,1,0,0,0,0.123
34,72,Pass,78,8,1,0,0,0,0.123
34,72,Pass,78,10,1,0,0,0,0.123
34,72,Pass,78,46,1,0,0,0,0
34,72,Pass,78,48,1,0,0,0,0
34,72,Pass,78,50,1,0.001,0,0,0
34,72,Pass,78,52,2,0.001,0,0,0
34,72,Pass,78,54,2,0.001,0,0,0
34,72,Pass,78,56,2,0,0,0,0
34,72,Pass,78,58,3,0,0,0,0
34,72,Pass,78,60,2,0,0,0,0
34,72,Pass,78,62,2,0,0,0,0
34,72,Pass,78,64,1,0.001,0,0,0
34,72,Pass,78,66,1,0.003,0,0,0
34,72,Pass,78,68,1,0.004,0,0,0
34,72,Pass,78,70,1,0.005,0,0,0
34,72,Pass,78,72,1,0.004,0,0,0
34,72,Pass,78,74,1,0.003,0,0,0
34,72,Pass,78,76,1,0.001,0,0,0
34,72,Pass,78,78,1,0,0,0,0
34,72,Pass,78,80,1,0,0,0,0
34,72,Pass,76,0,1,0,0,0,0.123
34,72,Pass,76,2,1,0,0,0,0.123
34,72,Pass,76,4,1,0,0,0,0.123
34,72,Pass,76,6,1,0,0,0,0.123
34,72,Pass,76,8,1,0,0,0,0.123
