x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,70,Pass,120,14,1,0,0,0,0
90,70,Pass,120,16,1,0,0,0,0
90,70,Pass,120,18,1,0,0,0,0
90,70,Pass,120,20,1,0,0,0,0
90,70,Pass,120,22,1,0,0,0,0
90,70,Pass,120,24,1,0,0,0,0
90,70,Pass,120,28,2,0,0,0,0
90,70,Pass,120,30,2,0.002,0,0,0
90,70,Pass,120,32,3,0.008,0,0,0
90,70,Pass,120,34,4,0.026,0,0,0
90,70,Pass,120,36,4,0.054,0,0,0
90,70,Pass,120,38,4,0.081,0,0,0
90,70,Pass,120,40,5,0.084,0,0,0
90,70,Pass,120,42,5,0.062,0,0,0
90,70,Pass,120,44,5,0.032,0,0,0
90,70,Pass,120,46,6,0.012,0,0,0
90,70,Pass,120,48,5,0.004,0,0,0
90,70,Pass,120,50,7,0.001,0,0,0
90,70,Pass,120,52,4,0.001,0,0,0
90,70,Pass,120,54,4,0.006,0,0,0
90,70,Pass,120,56,3,0.02,0,0,0
90,70,Pass,120,58,3,0.043,0,0,0
90,70,Pass,120,60,2,0.066,0,0,0
90,70,Pass,120,62,4,0.072,0,0,0
90,70,Pass,120,64,4,0.057,0,0,0
90,70,Pass,120,66,5,0.037,0,0,0
90,70,Pass,120,68,5,0.026,0,0,0
90,70,Run,120,68,2,0,0,0,0
90,70,Pass,120,70,7,0.022,0,0,0
90,70,Run,120,70,2,0.001,0,0,0
90,70,Pass,120,72,7,0.019,0,0,0
90,70,Run,120,72,2,0.003,0,0,0
90,70,Pass,120,74,8,0.016,0,0,0
90,70,Run,120,74,2,0.008,0,0,0
90,70,Run,120,76,2,0.019,0,0,0
90,70,Pass,120,76,6,0.02,0,0,0
90,70,Run,120,78,2,0.03,0,0,0
90,70,Pass,120,78,5,0.029,0,0,0
90,70,Run,120,80,2,0.034,0,0,0
90,70,Pass,120,80,4,0.033,0,0,0
90,70,Pass,118,12,1,0,0,0,0
90,70,Pass,118,14,1,0,0,0,0
90,70,Pass,118,16,1,0,0,0,0
90,70,Pass,118,18,1,0,0,0,0
90,70,Pass,118,20,1,0,0,0,0
90,70,Pass,118,22,1,0,0,0,0
90,70,Pass,118,24,1,0,0,0,0
90,70,Pass,118,26,2,0,0,0,0
90,70,Pass,118,28,3,0.001,0,0,0
90,70,Pass,118,30,3,0.004,0,0,0
90,70,Pass,118,32,4,0.017,0,0,0
90,70,Pass,118,34,4,0.051,0,0,0
90,70,Pass,118,36,5,0.109,0,0,0
90,70,Pass,118,38,5,0.163,0,0,0
90,70,Pass,118,40,5,0.172,0,0,0
90,70,Pass,118,42,6,0.131,0,0,0
90,70,Pass,118,44,6,0.072,0,0,0
90,70,Pass,118,46,7,0.029,0,0,0
90,70,Pass,118,48,9,0.009,0,0,0
90,70,Pass,118,50,9,0.003,0,0,0
90,70,Pass,118,52,8,0.002,0,0,0
90,70,Pass,118,54,5,0.007,0,0,0
90,70,Pass,118,56,4,0.022,0,0,0
90,70,Pass,118,58,4,0.048,0,0,0
90,70,Pass,118,60,6,0.074,0,0,0
90,70,Pass,118,62,6,0.083,0,0,0
90,70,Pass,118,64,4,0.077,0,0,0
90,70,Pass,118,66,6,0.077,0,0,0
90,70,Pass,118,68,7,0.09,0,0,0
90,70,Run,118,68,2,0,0,0,0
90,70,Pass,118,70,7,0.098,0,0,0
90,70,Run,118,70,2,0,0,0,0
90,70,Pass,118,72,8,0.086,0,0,0
90,70,Run,118,72,2,0.002,0,0,0
90,70,Pass,118,74,8,0.069,0,0,0
90,70,Run,118,74,2,0.008,0,0,0
90,70,Run,118,76,2,0.018,0,0,0
90,70,Pass,118,76,6,0.072,0,0,0
90,70,Run,118,78,2,0.028,0,0,0
90,70,Pass,118,78,6,0.093,0,0,0
90,70,Run,118,80,2,0.031,0,0,0
90,70,Pass,118,80,5,0.105,0,0,0
90,70,Pass,116,10,1,0,0,0,0
90,70,Pass,116,12,1,0,0,0,0
90,70,Pass,116,14,1,0.001,0,0,0
90,70,Pass,116,16,1,0.001,0,0,0
90,70,Pass,116,18,1,0.002,0,0,0
90,70,Pass,116,20,1,0.002,0,0,0
90,70,Pass,116,22,1,0.001,0,0,0
90,70,Pass,116,24,1,0.001,0,0,0
90,70,Pass,116,26,3,0,0,0,0
90,70,Pass,116,28,3,0.001,0,0,0
90,70,Pass,116,30,5,0.005,0,0,0
90,70,Pass,116,32,4,0.024,0,0,0
90,70,Pass,116,34,5,0.072,0,0,0
90,70,Pass,116,36,5,0.154,0,0,0
90,70,Pass,116,38,5,0.234,0,0,0
90,70,Pass,116,40,8,0.256,0,0,0
90,70,Pass,116,42,8,0.203,0,0,0
