x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,14,Pass,120,0,1,0,0,0,0.074
26,14,Pass,120,2,1,0,0,0,0.074
26,14,Pass,120,4,1,0,0,0,0.074
26,14,Pass,120,6,1,0.001,0,0,0.074
26,14,Pass,120,8,1,0.001,0,0,0.074
26,14,Pass,120,10,1,0.001,0,0,0.074
26,14,Pass,120,12,1,0,0,0,0.074
26,14,Pass,120,14,1,0,0,0,0.074
26,14,Pass,120,16,1,0,0,0,0.074
26,14,Pass,120,18,1,0,0,0,0.074
26,14,Pass,118,0,1,0,0,0,0.074
26,14,Pass,118,2,2,0,0,0,0.071
26,14,Pass,118,4,1,0.001,0,0,0.074
26,14,Pass,118,6,1,0.002,0,0,0.074
26,14,Pass,118,8,1,0.002,0,0,0.074
26,14,Pass,118,10,1,0.002,0,0,0.074
26,14,Pass,118,12,1,0.001,0,0,0.074
26,14,Pass,118,14,1,0.001,0,0,0.074
26,14,Pass,118,16,1,0,0,0,0.074
26,14,Pass,118,18,1,0,0,0,0.074
26,14,Pass,118,20,1,0,0,0,0.074
26,14,Pass,116,0,2,0,0,0,0.052
26,14,Pass,116,2,2,0.001,0,0,0.065
26,14,Pass,116,4,2,0.003,0,0,0.071
26,14,Pass,116,6,2,0.005,0,0,0.073
26,14,Pass,116,8,2,0.006,0,0,0.074
26,14,Pass,116,10,1,0.005,0,0,0.074
26,14,Pass,116,12,1,0.003,0,0,0.074
26,14,Pass,116,14,1,0.001,0,0,0.074
26,14,Pass,116,16,1,0,0,0,0.074
26,14,Pass,116,18,1,0,0,0,0.074
26,14,Pass,116,20,1,0,0,0,0.074
26,14,Pass,114,0,2,0.001,0,0,0.028
26,14,Pass,114,2,2,0.003,0,0,0.048
26,14,Pass,114,4,2,0.005,0,0,0.062
26,14,Pass,114,6,2,0.008,0,0,0.07
26,14,Pass,114,8,2,0.01,0,0,0.073
26,14,Pass,114,10,2,0.008,0,0,0.074
26,14,Pass,114,12,1,0.005,0,0,0.074
26,14,Pass,114,14,1,0.002,0,0,0.074
26,14,Pass,114,16,1,0.001,0,0,0.074
26,14,Pass,114,18,1,0,0,0,0.074
26,14,Pass,114,20,1,0,0,0,0.074
26,14,Pass,112,0,2,0.004,0,0,0.011
26,14,Pass,112,2,2,0.006,0,0,0.024
26,14,Pass,112,4,2,0.009,0,0,0.043
26,14,Pass,112,6,2,0.011,0,0,0.06
26,14,Pass,112,8,2,0.012,0,0,0.069
26,14,Pass,112,10,2,0.01,0,0,0.072
26,14,Pass,112,12,2,0.006,0,0,0.074
26,14,Pass,112,14,1,0.003,0,0,0.074
26,14,Pass,112,16,1,0.001,0,0,0.074
26,14,Pass,112,18,1,0,0,0,0.074
26,14,Pass,112,20,1,0,0,0,0.074
26,14,Pass,110,0,2,0.01,0,0,0.003
26,14,Pass,110,2,2,0.014,0,0,0.008
26,14,Pass,110,4,2,0.015,0,0,0.02
26,14,Pass,110,6,2,0.014,0,0,0.039
26,14,Pass,110,8,2,0.012,0,0,0.056
26,14,Pass,110,10,2,0.009,0,0,0.067
26,14,Pass,110,12,2,0.005,0,0,0.072
26,14,Pass,110,14,2,0.002,0,0,0.073
26,14,Pass,110,16,1,0.001,0,0,0.074
26,14,Pass,110,18,1,0,0,0,0.074
26,14,Pass,110,20,1,0,0,0,0.074
26,14,Pass,108,0,2,0.022,0,0,0.001
26,14,Pass,108,2,2,0.028,0,0,0.002
26,14,Pass,108,4,2,0.027,0,0,0.007
26,14,Pass,108,6,2,0.019,0,0,0.017
26,14,Pass,108,8,2,0.012,0,0,0.034
26,14,Pass,108,10,2,0.007,0,0,0.053
26,14,Pass,108,12,2,0.003,0,0,0.065
26,14,Pass,108,14,2,0.001,0,0,0.071
26,14,Pass,108,16,1,0,0,0,0.074
26,14,Pass,108,18,1,0,0,0,0.074
26,14,Pass,108,20,1,0,0,0,0.074
26,14,Pass,106,0,2,0.032,0,0,0
26,14,Pass,106,2,2,0.041,0,0,0.001
26,14,Pass,106,4,2,0.037,0,0,0.002
26,14,Pass,106,6,2,0.024,0,0,0.005
26,14,Pass,106,8,2,0.012,0,0,0.014
26,14,Pass,106,10,2,0.005,0,0,0.029
26,14,Pass,106,12,2,0.002,0,0,0.049
26,14,Pass,106,14,2,0.001,0,0,0.063
26,14,Pass,106,16,1,0,0,0,0.074
26,14,Pass,106,18,1,0,0,0,0.074
26,14,Pass,106,20,1,0,0,0,0.074
26,14,Pass,104,0,2,0.034,0,0,0
26,14,Pass,104,2,2,0.043,0,0,0
26,14,Pass,104,4,2,0.038,0,0,0.001
26,14,Pass,104,6,2,0.024,0,0,0.002
26,14,Pass,104,8,2,0.011,0,0,0.004
