x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,76,Pass,120,26,1,0,0,0,0.176
96,76,Pass,120,28,4,0.001,0,0,0.106
96,76,Pass,120,30,4,0.005,0,0,0.089
96,76,Pass,120,32,5,0.016,0,0,0.073
96,76,Pass,120,34,6,0.042,0,0,0.056
96,76,Pass,120,36,8,0.079,0,0,0.042
96,76,Pass,120,38,8,0.109,0,0,0.03
96,76,Pass,120,40,8,0.11,0,0,0.021
96,76,Pass,120,42,8,0.085,0,0,0.013
96,76,Pass,120,44,8,0.05,0,0,0.008
96,76,Pass,120,46,10,0.024,0,0,0.004
96,76,Pass,120,48,10,0.01,0,0,0.002
96,76,Pass,120,50,10,0.006,0,0,0
96,76,Pass,120,52,6,0.014,0,0,0
96,76,Pass,120,54,6,0.054,0,0,0
96,76,Pass,120,56,5,0.167,0,0,0
96,76,Pass,120,58,3,0.36,0,0,0
96,76,Pass,120,60,2,0.544,0,0,0
96,76,Pass,120,62,5,0.572,0,0,0
96,76,Pass,120,64,4,0.421,0,0,0
96,76,Pass,120,66,4,0.217,0,0,0
96,76,Pass,120,68,4,0.081,0,0,0
96,76,Run,120,68,1,0,0,0,0
96,76,Pass,120,70,6,0.024,0,0,0
96,76,Run,120,70,1,0.003,0,0,0
96,76,Pass,120,72,7,0.007,0,0,0
96,76,Run,120,72,1,0.013,0,0,0
96,76,Pass,120,74,7,0.003,0,0,0
96,76,Run,120,74,1,0.042,0,0,0
96,76,Pass,120,76,6,0.001,0,0,0
96,76,Run,120,76,1,0.097,0,0,0
96,76,Pass,120,78,5,0.001,0,0,0
96,76,Run,120,78,1,0.156,0,0,0
96,76,Pass,120,80,4,0,0,0,0
96,76,Run,120,80,1,0.173,0,0,0
96,76,Pass,118,24,1,0,0,0,0.176
96,76,Pass,118,26,2,0,0,0,0.129
96,76,Pass,118,28,4,0.002,0,0,0.114
96,76,Pass,118,30,5,0.008,0,0,0.099
96,76,Pass,118,32,6,0.027,0,0,0.08
96,76,Pass,118,34,7,0.071,0,0,0.063
96,76,Pass,118,36,8,0.134,0,0,0.047
96,76,Pass,118,38,8,0.192,0,0,0.032
96,76,Pass,118,40,8,0.211,0,0,0.021
96,76,Pass,118,42,9,0.183,0,0,0.012
96,76,Pass,118,44,10,0.127,0,0,0.007
96,76,Pass,118,46,10,0.072,0,0,0.003
96,76,Pass,118,48,12,0.035,0,0,0.002
96,76,Pass,118,50,11,0.019,0,0,0
96,76,Pass,118,52,11,0.024,0,0,0
96,76,Pass,118,54,7,0.07,0,0,0
96,76,Pass,118,56,6,0.203,0,0,0
96,76,Pass,118,58,4,0.436,0,0,0
96,76,Pass,118,60,5,0.657,0,0,0
96,76,Pass,118,62,6,0.692,0,0,0
96,76,Pass,118,64,5,0.513,0,0,0
96,76,Pass,118,66,5,0.273,0,0,0
96,76,Pass,118,68,7,0.114,0,0,0
96,76,Run,118,68,1,0,0,0,0
96,76,Pass,118,70,7,0.046,0,0,0
96,76,Run,118,70,1,0.003,0,0,0
96,76,Pass,118,72,7,0.022,0,0,0
96,76,Run,118,72,1,0.012,0,0,0
96,76,Pass,118,74,7,0.011,0,0,0
96,76,Run,118,74,1,0.04,0,0,0
96,76,Pass,118,76,6,0.005,0,0,0
96,76,Run,118,76,1,0.091,0,0,0
96,76,Pass,118,78,6,0.002,0,0,0
96,76,Run,118,78,1,0.145,0,0,0
96,76,Pass,118,80,5,0.001,0,0,0
96,76,Run,118,80,1,0.161,0,0,0
96,76,Pass,116,24,1,0,0,0,0.176
96,76,Pass,116,26,3,0,0,0,0.136
96,76,Pass,116,28,4,0.002,0,0,0.123
96,76,Pass,116,30,6,0.009,0,0,0.105
96,76,Pass,116,32,6,0.033,0,0,0.087
96,76,Pass,116,34,8,0.086,0,0,0.068
96,76,Pass,116,36,8,0.171,0,0.001,0.048
96,76,Pass,116,38,8,0.267,0,0.001,0.031
96,76,Pass,116,40,9,0.335,0,0,0.018
96,76,Pass,116,42,10,0.338,0,0,0.009
96,76,Pass,116,44,10,0.271,0,0,0.005
96,76,Pass,116,46,11,0.176,0,0,0.002
96,76,Pass,116,48,11,0.102,0,0,0.001
96,76,Pass,116,50,12,0.064,0,0,0
