x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,26,Pass,120,0,2,0.003,0,0,0
86,26,Pass,120,2,2,0.002,0,0,0
86,26,Pass,120,4,2,0.002,0,0,0
86,26,Pass,120,6,2,0.002,0,0,0
86,26,Pass,120,8,3,0.002,0,0,0
86,26,Pass,120,10,5,0.003,1,0,0
86,26,Pass,120,12,6,0.007,1,0,0
86,26,Pass,120,14,5,0.021,1,0,0
86,26,Pass,120,16,4,0.054,1,0,0
86,26,Pass,120,18,5,0.1,1,0,0
86,26,Pass,120,20,5,0.135,1,0,0
86,26,Pass,120,22,4,0.133,1,0,0
86,26,Pass,120,24,4,0.099,1,0,0
86,26,Pass,120,26,5,0.059,1,0,0
86,26,Pass,120,28,5,0.033,1,0,0
86,26,Pass,120,30,3,0.019,0,0,0
86,26,Pass,120,32,7,0.012,0,0,0
86,26,Pass,120,34,6,0.007,0,0,0.001
86,26,Pass,120,36,6,0.008,0,0,0.001
86,26,Pass,120,38,8,0.013,0,0,0.001
86,26,Pass,120,40,10,0.018,0,0,0.001
86,26,Pass,120,42,9,0.019,0,0,0
86,26,Pass,120,44,10,0.015,0,0,0
86,26,Pass,120,46,9,0.01,0,0,0
86,26,Pass,120,48,11,0.013,0,0,0
86,26,Pass,120,50,9,0.037,0,0,0
86,26,Pass,120,52,7,0.109,0,0,0
86,26,Pass,120,54,7,0.233,0,0,0
86,26,Pass,120,56,6,0.346,0,0,0
86,26,Pass,120,58,6,0.361,0,0,0
86,26,Pass,120,60,5,0.266,0,0,0
86,26,Pass,120,62,5,0.145,0,0,0
86,26,Pass,120,64,5,0.074,0,0,0
86,26,Pass,120,66,5,0.053,0,0,0
86,26,Pass,120,68,5,0.046,0,0,0
86,26,Pass,120,70,4,0.033,0,0,0
86,26,Pass,120,72,2,0.017,0,0,0
86,26,Pass,120,74,1,0.006,0,0,0
86,26,Pass,120,76,1,0.002,0,0,0
86,26,Pass,120,78,1,0,0,0,0
86,26,Pass,120,80,1,0,0,0,0
86,26,Pass,118,0,3,0.005,0,0,0
86,26,Pass,118,2,3,0.005,0,0,0
86,26,Pass,118,4,3,0.005,0,0,0
86,26,Pass,118,6,4,0.005,0,0,0
86,26,Pass,118,8,6,0.004,1,0,0
86,26,Pass,118,10,7,0.005,1,0,0
86,26,Pass,118,12,6,0.011,1,0,0.001
86,26,Pass,118,14,6,0.036,1,0,0.001
86,26,Pass,118,16,6,0.093,1,0,0
86,26,Pass,118,18,8,0.176,1,0,0
86,26,Pass,118,20,8,0.242,1,0,0
86,26,Pass,118,22,7,0.246,1,0,0
86,26,Pass,118,24,7,0.188,1,0,0
86,26,Pass,118,26,6,0.115,1,0,0
86,26,Pass,118,28,5,0.063,1,0,0
86,26,Pass,118,30,10,0.037,1,0,0
86,26,Pass,118,32,9,0.023,0,0,0.001
86,26,Pass,118,34,10,0.018,0,0,0.002
86,26,Pass,118,36,10,0.026,0,0,0.002
86,26,Pass,118,38,11,0.047,0,0,0.002
86,26,Pass,118,40,10,0.066,0,0,0.001
86,26,Pass,118,42,10,0.071,0,0,0.001
86,26,Pass,118,44,10,0.058,0,0,0
86,26,Pass,118,46,11,0.04,0,0,0
86,26,Pass,118,48,13,0.031,0,0,0
86,26,Pass,118,50,12,0.05,0,0,0
86,26,Pass,118,52,10,0.125,0,0,0
86,26,Pass,118,54,7,0.259,0,0,0
86,26,Pass,118,56,8,0.386,0,0,0
86,26,Pass,118,58,6,0.403,0,0,0
86,26,Pass,118,60,5,0.299,0,0,0
86,26,Pass,118,62,5,0.17,0,0,0
86,26,Pass,118,64,5,0.1,0,0,0
86,26,Pass,118,66,5,0.085,0,0,0
86,26,Pass,118,68,5,0.079,0,0,0
86,26,Pass,118,70,5,0.057,0,0,0
86,26,Pass,118,72,2,0.029,0,0,0
86,26,Pass,118,74,1,0.011,0,0,0
86,26,Pass,118,76,1,0.003,0,0,0
86,26,Pass,118,78,1,0,0,0,0
86,26,Pass,118,80,1,0,0,0,0
86,26,Pass,116,0,5,0.009,0,0,0
86,26,Pass,116,2,7,0.013,0,0,0
86,26,Pass,116,4,7,0.016,0,0,0
86,26,Pass,116,6,7,0.015,0,0,0
86,26,Pass,116,8,8,0.011,1,0,0
86,26,Pass,116,10,9,0.008,1,0,0
86,26,Pass,116,12,9,0.014,1,0,0.001
86,26,Pass,116,14,8,0.043,1,0,0.001
86,26,Pass,116,16,9,0.114,1,0,0.001
86,26,Pass,116,18,9,0.219,1,0,0.001
86,26,Pass,116,20,9,0.308,1,0,0.001
86,26,Pass,116,22,9,0.321,1,0,0
86,26,Pass,116,24,8,0.253,1,0,0
86,26,Pass,116,26,8,0.157,1,0,0
86,26,Pass,116,28,10,0.086,1,0,0
86,26,Pass,116,30,13,0.049,1,0,0.001
86,26,Pass,116,32,11,0.032,0,0,0.002
86,26,Pass,116,34,14,0.035,0,0,0.004
86,26,Pass,116,36,15,0.068,0,0,0.004
