x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,44,Pass,120,18,1,0,0,0,0
46,44,Pass,120,20,1,0,0,0,0
46,44,Pass,120,22,1,0,0,0,0
46,44,Pass,120,24,2,0,0,0,0
46,44,Pass,120,26,2,0,0,0,0
46,44,Pass,120,28,2,0,0,0,0
46,44,Pass,120,30,1,0,0,0,0
46,44,Pass,120,32,1,0,0,0,0
46,44,Pass,120,34,1,0,0,0,0
46,44,Pass,120,36,1,0,0,0,0
46,44,Pass,120,66,1,0,0,0,0
46,44,Pass,120,68,1,0,0,0,0
46,44,Pass,120,70,1,0,0,0,0
46,44,Pass,120,72,1,0,0,0,0
46,44,Pass,120,74,1,0,0,0,0
46,44,Pass,118,16,1,0,0,0,0
46,44,Pass,118,18,1,0,0,0,0
46,44,Pass,118,20,2,0,0,0,0
46,44,Pass,118,22,2,0,0,0,0
46,44,Pass,118,24,2,0,0,0,0
46,44,Pass,118,26,2,0.001,0,0,0
46,44,Pass,118,28,2,0.001,0,0,0
46,44,Pass,118,30,2,0,0,0,0
46,44,Pass,118,32,2,0,0,0,0
46,44,Pass,118,34,1,0,0,0,0
46,44,Pass,118,36,1,0,0,0,0
46,44,Pass,118,38,1,0,0,0,0
46,44,Pass,118,42,1,0,0,0,0
46,44,Pass,118,44,1,0,0,0,0
46,44,Pass,118,46,1,0,0,0,0
46,44,Pass,118,48,1,0,0,0,0
46,44,Pass,118,50,1,0,0,0,0
46,44,Pass,118,52,1,0,0,0,0
46,44,Pass,118,54,1,0,0,0,0
46,44,Pass,118,62,1,0,0,0,0
46,44,Pass,118,64,1,0,0,0,0
46,44,Pass,118,66,1,0,0,0,0
46,44,Pass,118,68,1,0,0,0,0
46,44,Pass,118,70,1,0,0,0,0
46,44,Pass,118,72,1,0,0,0,0
46,44,Pass,118,74,1,0,0,0,0
46,44,Pass,118,76,2,0,0,0,0
46,44,Pass,118,78,2,0,0,0,0
46,44,Pass,118,80,1,0,0,0,0
46,44,Pass,116,4,1,0,0,0,0
46,44,Pass,116,6,1,0,0,0,0
46,44,Pass,116,8,1,0,0,0,0
46,44,Pass,116,10,1,0,0,0,0
46,44,Pass,116,12,1,0,0,0,0
46,44,Pass,116,16,2,0,0,0,0
46,44,Pass,116,18,2,0,0,0,0
46,44,Pass,116,20,2,0,0,0,0
46,44,Pass,116,22,2,0.001,0,0,0
46,44,Pass,116,24,2,0.001,0,0,0
46,44,Pass,116,26,2,0.002,0,0,0
46,44,Pass,116,28,2,0.002,0,0,0
46,44,Pass,116,30,2,0.001,0,0,0
46,44,Pass,116,32,2,0,0,0,0
46,44,Pass,116,34,2,0,0,0,0
46,44,Pass,116,36,2,0,0,0,0
46,44,Pass,116,38,1,0,0,0,0
46,44,Pass,116,40,1,0,0,0,0
46,44,Pass,116,42,1,0,0,0,0
46,44,Pass,116,44,1,0,0,0,0
46,44,Pass,116,46,1,0,0,0,0
46,44,Pass,116,48,1,0,0,0,0
46,44,Pass,116,50,1,0,0,0,0
46,44,Pass,116,52,1,0,0,0,0
46,44,Pass,116,54,1,0,0,0,0
46,44,Pass,116,56,1,0,0,0,0
46,44,Pass,116,60,1,0,0,0,0
46,44,Pass,116,62,1,0,0,0,0
46,44,Pass,116,64,1,0,0,0,0
46,44,Pass,116,66,1,0,0,0,0
46,44,Pass,116,68,1,0,0,0,0
46,44,Pass,116,70,1,0,0,0,0
46,44,Pass,116,72,2,0,0,0,0
46,44,Pass,116,74,2,0,0,0,0
46,44,Pass,116,76,3,0,0,0,0
46,44,Pass,116,78,3,0,0,0,0
46,44,Pass,116,80,3,0,0,0,0
46,44,Pass,114,0,2,0.001,0,0,0
46,44,Pass,114,2,2,0.001,0,0,0
46,44,Pass,114,4,2,0,0,0,0
46,44,Pass,114,6,2,0,0,0,0
46,44,Pass,114,8,1,0,0,0,0
46,44,Pass,114,10,1,0,0,0,0
46,44,Pass,114,12,1,0,0,0,0
46,44,Pass,114,14,2,0,0,0,0
46,44,Pass,114,16,3,0,0,0,0
46,44,Pass,114,18,2,0,0,0,0
46,44,Pass,114,20,2,0.001,0,0,0
46,44,Pass,114,22,2,0.002,0,0,0
46,44,Pass,114,24,2,0.003,0,0,0
46,44,Pass,114,26,2,0.004,0,0,0
46,44,Pass,114,28,2,0.004,0,0,0
46,44,Pass,114,30,2,0.002,0,0,0
46,44,Pass,114,32,2,0.001,0,0,0
46,44,Pass,114,34,2,0,0,0,0
46,44,Pass,114,36,2,0,0,0,0
46,44,Pass,114,38,2,0,0,0,0
46,44,Pass,114,40,1,0,0,0,0
46,44,Pass,114,42,1,0,0,0,0
46,44,Pass,114,44,1,0,0,0,0
46,44,Pass,114,46,1,0.001,0,0,0
46,44,Pass,114,48,1,0.001,0,0,0
46,44,Pass,114,50,1,0.001,0,0,0
46,44,Pass,114,52,1,0,0,0,0
46,44,Pass,114,54,1,0,0,0,0
46,44,Pass,114,56,1,0,0,0,0
46,44,Pass,114,58,1,0,0,0,0
46,44,Pass,114,60,1,0,0,0,0
46,44,Pass,114,62,1,0,0,0,0
46,44,Pass,114,64,1,0,0,0,0
46,44,Pass,114,66,1,0,0,0,0
46,44,Pass,114,68,1,0.001,0,0,0
46,44,Pass,114,70,2,0.001,0,0,0
46,44,Pass,114,72,3,0.001,0,0,0
46,44,Pass,114,74,3,0.001,0,0,0
