x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,52,Run,120,68,21,0.022,0,0,0.049
118,52,Run,120,70,21,0.145,0,0,0.048
118,52,Run,120,72,21,0.685,0,0.002,0.048
118,52,Run,120,74,21,2.249,0,0.007,0.047
118,52,Run,120,76,21,5.149,0,0.016,0.047
118,52,Run,120,78,21,8.222,0,0.025,0.047
118,52,Run,120,80,21,9.153,0,0.027,0.046
118,52,Run,118,68,21,0.02,0,0,0.05
118,52,Run,118,70,21,0.136,0,0,0.049
118,52,Run,118,72,21,0.639,0,0.002,0.049
118,52,Run,118,74,21,2.099,0,0.007,0.048
118,52,Run,118,76,21,4.806,0,0.015,0.048
118,52,Run,118,78,21,7.672,0,0.023,0.047
118,52,Run,118,80,21,8.54,0,0.026,0.047
118,52,Run,116,68,21,0.013,0,0,0.05
118,52,Run,116,70,21,0.088,0,0,0.05
118,52,Run,116,72,21,0.416,0,0.001,0.049
118,52,Run,116,74,21,1.366,0,0.004,0.049
118,52,Run,116,76,21,3.127,0,0.01,0.048
118,52,Run,116,78,21,4.992,0,0.015,0.048
118,52,Run,116,80,21,5.556,0,0.017,0.047
118,52,Run,114,68,21,0.006,0,0,0.051
118,52,Run,114,70,21,0.04,0,0,0.05
118,52,Run,114,72,21,0.189,0,0.001,0.05
118,52,Run,114,74,21,0.62,0,0.002,0.049
118,52,Run,114,76,21,1.419,0,0.005,0.049
118,52,Run,114,78,21,2.265,0,0.007,0.048
118,52,Run,114,80,21,2.52,0,0.008,0.048
118,52,Run,112,70,21,0.013,0,0,0.051
118,52,Run,112,72,21,0.06,0,0,0.051
118,52,Run,112,74,21,0.196,0,0.001,0.05
118,52,Run,112,76,21,0.449,0,0.001,0.05
118,52,Run,112,78,21,0.716,0,0.002,0.049
118,52,Run,112,80,21,0.797,0,0.003,0.049
118,52,Run,110,72,21,0.013,0,0,0.051
118,52,Run,110,74,21,0.043,0,0,0.051
118,52,Run,110,76,21,0.099,0,0,0.05
118,52,Run,110,78,21,0.158,0,0.001,0.05
118,52,Run,110,80,21,0.176,0,0.001,0.049
118,52,Run,108,74,21,0.007,0,0,0.052
