x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,34,Pass,26,54,2,0.001,0,0,0
6,34,Pass,26,56,1,0,0,0,0
6,34,Pass,26,58,1,0,0,0,0
6,34,Pass,26,60,1,0,0,0,0
6,34,Pass,26,62,1,0,0,0,0
6,34,Pass,26,64,1,0,0,0,0
6,34,Pass,24,50,3,0.036,0,0,0
6,34,Pass,24,52,2,0.009,0,0,0
6,34,Pass,24,54,2,0.002,0,0,0
6,34,Pass,24,56,2,0,0,0,0
6,34,Pass,24,58,1,0,0,0,0
6,34,Pass,24,60,1,0,0,0,0
6,34,Pass,24,62,1,0,0,0,0
6,34,Pass,24,64,1,0,0,0,0
6,34,Pass,24,66,1,0,0,0,0
6,34,Pass,24,68,1,0,0,0,0
6,34,Pass,22,50,3,0.047,0,0,0
6,34,Pass,22,52,3,0.012,0,0,0
6,34,Pass,22,54,3,0.002,0,0,0
6,34,Pass,22,56,2,0,0,0,0
6,34,Pass,22,58,1,0,0,0,0
6,34,Pass,22,60,1,0,0,0,0
6,34,Pass,22,62,1,0,0,0,0
6,34,Pass,22,64,1,0,0,0,0
6,34,Pass,22,66,1,0,0,0,0
6,34,Pass,22,68,1,0,0,0,0
6,34,Pass,20,48,3,0.123,0,0,0
6,34,Pass,20,50,3,0.044,0,0,0
6,34,Pass,20,52,3,0.011,0,0,0
6,34,Pass,20,54,3,0.002,0,0,0
6,34,Pass,20,56,2,0.001,0,0,0
6,34,Pass,20,58,1,0.001,0,0,0
6,34,Pass,20,60,1,0.001,0,0,0
6,34,Pass,20,62,1,0.001,0,0,0
6,34,Pass,20,64,1,0,0,0,0
6,34,Pass,20,66,1,0,0,0,0
6,34,Pass,20,68,1,0,0,0,0
6,34,Pass,20,70,1,0,0,0,0
6,34,Pass,18,48,3,0.088,0,0,0
6,34,Pass,18,50,3,0.032,0,0,0
6,34,Pass,18,52,3,0.008,0,0,0
6,34,Pass,18,54,3,0.002,0,0,0
6,34,Pass,18,56,3,0.002,0,0,0
6,34,Pass,18,58,1,0.002,0,0,0
6,34,Pass,18,60,1,0.002,0,0,0
6,34,Pass,18,62,1,0.002,0,0,0
6,34,Pass,18,64,1,0.001,0,0,0
6,34,Pass,18,66,1,0,0,0,0
6,34,Pass,18,68,1,0,0,0,0
6,34,Pass,18,70,1,0,0,0,0
6,34,Pass,16,46,3,0.111,0,0,0
6,34,Pass,16,48,3,0.062,0,0,0
6,34,Pass,16,50,3,0.024,0,0,0
6,34,Pass,16,52,3,0.007,0,0,0
6,34,Pass,16,54,3,0.003,0,0,0
6,34,Pass,16,56,2,0.003,0,0,0
6,34,Pass,16,58,1,0.004,0,0,0
6,34,Pass,16,60,1,0.004,0,0,0
6,34,Pass,16,62,1,0.003,0,0,0
6,34,Pass,16,64,1,0.001,0,0,0
6,34,Pass,16,66,1,0,0,0,0
6,34,Pass,16,68,1,0,0,0,0
6,34,Pass,16,70,1,0,0,0,0
6,34,Pass,16,72,1,0,0,0,0
6,34,Pass,14,46,3,0.088,0,0,0
6,34,Pass,14,48,3,0.053,0,0,0
6,34,Pass,14,50,3,0.022,0,0,0
6,34,Pass,14,52,3,0.007,0,0,0
6,34,Pass,14,54,3,0.003,0,0,0
6,34,Pass,14,56,2,0.003,0,0,0
6,34,Pass,14,58,1,0.005,0,0,0
6,34,Pass,14,60,1,0.005,0,0,0
6,34,Pass,14,62,1,0.003,0,0,0
6,34,Pass,14,64,1,0.002,0,0,0
6,34,Pass,14,66,1,0.001,0,0,0
6,34,Pass,14,68,1,0,0,0,0
6,34,Pass,14,70,1,0,0,0,0
6,34,Pass,14,72,1,0,0,0,0
6,34,Pass,12,46,3,0.075,0,0,0
6,34,Pass,12,48,3,0.046,0,0,0
6,34,Pass,12,50,3,0.02,0,0,0
6,34,Pass,12,52,3,0.006,0,0,0
6,34,Pass,12,54,2,0.002,0,0,0
6,34,Pass,12,56,2,0.003,0,0,0
6,34,Pass,12,58,1,0.004,0,0,0
6,34,Pass,12,60,1,0.004,0,0,0
6,34,Pass,12,62,1,0.003,0,0,0
6,34,Pass,12,64,1,0.001,0,0,0
6,34,Pass,12,66,1,0,0,0,0
6,34,Pass,12,68,1,0,0,0,0
6,34,Pass,12,70,1,0,0,0,0
6,34,Pass,12,72,1,0,0,0,0
6,34,Pass,10,48,3,0.032,0,0,0
6,34,Pass,10,50,2,0.014,0,0,0
6,34,Pass,10,52,2,0.004,0,0,0
6,34,Pass,10,54,2,0.002,0,0,0
6,34,Pass,10,56,2,0.002,0,0,0
6,34,Pass,10,58,1,0.002,0,0,0
6,34,Pass,10,60,1,0.002,0,0,0
6,34,Pass,10,62,1,0.001,0,0,0
6,34,Pass,10,64,1,0.001,0,0,0
6,34,Pass,10,66,1,0,0,0,0
6,34,Pass,10,68,1,0,0,0,0
6,34,Pass,10,70,1,0,0,0,0
6,34,Pass,8,48,2,0.016,0,0,0
6,34,Pass,8,50,2,0.007,0,0,0
6,34,Pass,8,52,2,0.002,0,0,0
6,34,Pass,8,54,2,0.001,0,0,0
6,34,Pass,8,56,2,0.001,0,0,0
6,34,Pass,8,58,1,0.001,0,0,0
6,34,Pass,8,60,1,0.001,0,0,0
6,34,Pass,8,62,1,0.001,0,0,0
6,34,Pass,8,64,1,0,0,0,0
6,34,Pass,8,66,1,0,0,0,0
6,34,Pass,8,68,1,0,0,0,0
6,34,Pass,8,70,1,0,0,0,0
6,34,Pass,6,50,2,0.002,0,0,0
6,34,Pass,6,52,2,0.001,0,0,0
6,34,Pass,6,54,2,0,0,0,0
6,34,Pass,6,56,1,0,0,0,0
6,34,Pass,6,58,1,0,0,0,0
6,34,Pass,6,60,1,0,0,0,0
6,34,Pass,6,62,1,0,0,0,0
6,34,Pass,6,64,1,0,0,0,0
6,34,Pass,6,66,1,0,0,0,0
6,34,Pass,6,68,1,0,0,0,0
6,34,Pass,4,52,2,0,0,0,0
6,34,Pass,4,54,2,0,0,0,0
6,34,Pass,4,56,1,0,0,0,0
6,34,Pass,4,58,1,0,0,0,0
6,34,Pass,4,60,1,0,0,0,0
6,34,Pass,4,62,1,0,0,0,0
6,34,Pass,4,64,1,0,0,0,0
6,34,Pass,4,66,1,0,0,0,0
6,34,Pass,2,54,1,0,0,0,0
6,34,Pass,2,56,1,0,0,0,0
