x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,76,Pass,114,40,14,0.089,2,0.003,0.518
100,76,Pass,114,42,13,0.041,2,0.001,0.332
100,76,Pass,114,44,13,0.058,2,0,0.048
100,76,Pass,114,46,13,0.162,1,0,0.002
100,76,Pass,114,48,13,0.363,0,0,0
100,76,Pass,114,50,15,0.578,0,0,0
100,76,Pass,112,36,13,0.148,2,0.005,0.549
100,76,Pass,112,38,13,0.097,2,0.003,0.51
100,76,Pass,112,40,14,0.051,2,0.001,0.407
100,76,Pass,112,42,14,0.033,2,0,0.187
100,76,Pass,112,44,14,0.057,2,0,0.022
100,76,Pass,112,46,15,0.155,2,0,0.001
100,76,Pass,112,48,13,0.346,0,0,0
100,76,Pass,112,50,15,0.55,0,0,0
100,76,Pass,112,52,16,0.615,0,0,0
100,76,Pass,112,54,15,0.49,0,0,0
100,76,Pass,110,36,13,0.054,2,0.002,0.48
100,76,Pass,110,38,13,0.042,2,0.001,0.374
100,76,Pass,110,40,13,0.031,2,0,0.215
100,76,Pass,110,42,14,0.027,2,0,0.072
100,76,Pass,110,44,15,0.043,2,0,0.009
100,76,Pass,110,46,14,0.107,1,0,0
100,76,Pass,110,48,14,0.231,0,0,0
100,76,Pass,110,50,17,0.366,0,0,0
100,76,Pass,110,52,18,0.41,0,0,0
100,76,Pass,110,54,16,0.327,0,0,0
100,76,Pass,108,34,12,0.016,2,0,0.405
100,76,Pass,108,36,13,0.019,2,0,0.306
100,76,Pass,108,38,12,0.021,2,0,0.171
100,76,Pass,108,40,13,0.022,2,0,0.068
100,76,Pass,108,42,16,0.023,2,0,0.019
100,76,Pass,108,44,15,0.029,1,0,0
100,76,Pass,108,46,14,0.056,1,0,0
100,76,Pass,108,48,15,0.112,0,0,0
100,76,Pass,108,50,16,0.175,0,0,0
100,76,Pass,108,52,19,0.196,0,0,0
100,76,Pass,108,54,18,0.159,0,0,0.001
100,76,Pass,108,56,17,0.103,0,0,0.002
100,76,Pass,106,34,11,0.006,2,0,0.187
100,76,Pass,106,36,12,0.008,2,0,0.115
100,76,Pass,106,38,12,0.012,2,0,0.048
100,76,Pass,106,40,14,0.016,2,0,0.015
100,76,Pass,106,42,14,0.019,1,0,0
100,76,Pass,106,44,15,0.021,1,0,0
100,76,Pass,106,46,14,0.028,1,0,0
100,76,Pass,106,48,14,0.046,0,0,0
100,76,Pass,106,50,16,0.068,0,0,0
100,76,Pass,106,52,18,0.079,0,0,0.001
100,76,Pass,106,54,19,0.069,0,0,0.003
100,76,Pass,106,56,18,0.051,0,0,0.009
100,76,Pass,104,32,9,0.002,1,0,0.031
100,76,Pass,104,34,9,0.003,1,0,0.027
100,76,Pass,104,36,10,0.004,1,0,0.014
100,76,Pass,104,38,11,0.007,1,0,0.005
100,76,Pass,104,40,12,0.011,1,0,0.001
100,76,Pass,104,42,13,0.015,1,0,0
100,76,Pass,104,44,15,0.018,1,0,0
100,76,Pass,104,46,15,0.019,1,0,0
100,76,Pass,104,48,14,0.024,0,0,0
100,76,Pass,104,50,16,0.035,0,0,0.001
100,76,Pass,104,52,19,0.045,0,0,0.004
100,76,Pass,104,54,17,0.046,0,0,0.01
100,76,Pass,104,56,20,0.045,0,0,0.019
100,76,Pass,104,58,20,0.055,0,0,0.022
100,76,Pass,102,32,8,0.001,1,0,0.025
100,76,Pass,102,34,8,0.001,1,0,0.024
100,76,Pass,102,36,9,0.002,1,0,0.013
100,76,Pass,102,38,10,0.004,1,0,0.004
100,76,Pass,102,40,11,0.007,1,0,0.001
100,76,Pass,102,42,13,0.011,1,0,0
100,76,Pass,102,44,14,0.014,1,0,0
100,76,Pass,102,46,14,0.015,0,0,0.001
100,76,Pass,102,48,15,0.02,0,0,0.001
100,76,Pass,102,50,16,0.03,0,0,0.002
100,76,Pass,102,52,19,0.042,0,0,0.005
100,76,Pass,102,54,20,0.052,0,0,0.011
100,76,Pass,102,56,22,0.068,0,0,0.017
100,76,Pass,102,58,21,0.108,0,0,0.014
100,76,Pass,100,32,7,0.001,1,0,0.019
100,76,Pass,100,34,8,0.001,1,0,0.019
100,76,Pass,100,36,8,0.001,1,0,0.01
100,76,Pass,100,38,10,0.002,1,0,0.003
100,76,Pass,100,40,11,0.004,1,0,0.001
100,76,Pass,100,42,12,0.007,1,0,0.001
100,76,Pass,100,44,12,0.009,1,0,0.001
100,76,Pass,100,46,13,0.011,0,0,0.002
100,76,Pass,100,48,14,0.016,0,0,0.002
100,76,Pass,100,50,15,0.025,0,0,0.003
100,76,Pass,100,52,18,0.04,0,0,0.005
100,76,Pass,100,54,18,0.063,0,0,0.008
100,76,Pass,100,56,21,0.114,0,0,0.009
100,76,Pass,100,58,21,0.216,0,0,0.006
100,76,Pass,98,34,7,0,1,0,0.014
100,76,Pass,98,36,8,0,1,0,0.007
100,76,Pass,98,38,9,0.001,1,0,0.002
100,76,Pass,98,40,10,0.002,1,0,0.001
100,76,Pass,98,42,11,0.003,1,0,0.001
100,76,Pass,98,44,10,0.005,0,0,0.003
100,76,Pass,98,46,13,0.007,0,0,0.004
100,76,Pass,98,48,14,0.01,0,0,0.004
100,76,Pass,98,50,16,0.018,0,0,0.004
100,76,Pass,98,52,17,0.035,0,0,0.004
100,76,Pass,98,54,19,0.078,0,0,0.004
100,76,Pass,98,56,19,0.182,0,0,0.003
100,76,Pass,96,34,4,0,1,0,0.009
100,76,Pass,96,36,7,0,1,0,0.004
100,76,Pass,96,38,7,0,1,0,0.001
100,76,Pass,96,40,7,0.001,1,0,0.002
100,76,Pass,96,42,6,0.001,0,0,0.003
100,76,Pass,96,44,9,0.002,0,0,0.005
