x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,16,Pass,120,12,6,0.036,0,0,0
104,16,Pass,120,14,6,0.018,0,0,0
104,16,Pass,120,16,5,0.026,0,0,0
104,16,Pass,120,18,5,0.093,0,0,0
104,16,Pass,120,20,5,0.277,0,0,0
104,16,Pass,120,22,6,0.587,0,0,0
104,16,Pass,120,24,6,0.871,0,0,0
104,16,Pass,120,26,6,0.904,0,0,0
104,16,Pass,120,28,6,0.657,0,0,0
104,16,Pass,118,10,6,0.11,0,0,0
104,16,Pass,118,12,5,0.067,0,0,0
104,16,Pass,118,14,6,0.035,0,0,0
104,16,Pass,118,16,7,0.034,0,0,0.002
104,16,Pass,118,18,6,0.088,0,0,0.002
104,16,Pass,118,20,6,0.241,0,0,0.001
104,16,Pass,118,22,7,0.499,0,0,0.001
104,16,Pass,118,24,8,0.733,0,0,0.001
104,16,Pass,118,26,9,0.758,0,0,0
104,16,Pass,118,28,7,0.555,0,0,0
104,16,Pass,118,30,10,0.315,0,0,0
104,16,Pass,116,8,11,0.185,0,0,0
104,16,Pass,116,10,11,0.176,0,0,0
104,16,Pass,116,12,10,0.128,0,0,0
104,16,Pass,116,14,8,0.079,0,0,0.001
104,16,Pass,116,16,8,0.059,0,0,0.005
104,16,Pass,116,18,8,0.088,0,0,0.01
104,16,Pass,116,20,9,0.178,0,0,0.011
104,16,Pass,116,22,8,0.323,0,0,0.009
104,16,Pass,116,24,8,0.45,0,0,0.006
104,16,Pass,116,26,10,0.456,0,0,0.004
104,16,Pass,116,28,12,0.339,0,0,0.003
104,16,Pass,116,30,13,0.222,0,0,0.002
104,16,Pass,114,8,12,0.263,0,0,0.001
104,16,Pass,114,10,12,0.293,0,0,0
104,16,Pass,114,12,13,0.244,0,0,0
104,16,Pass,114,14,13,0.164,0,0,0.002
104,16,Pass,114,16,9,0.118,0,0,0.011
104,16,Pass,114,18,8,0.128,0,0,0.03
104,16,Pass,114,20,10,0.174,0,0.001,0.045
104,16,Pass,114,22,10,0.229,0,0.001,0.049
104,16,Pass,114,24,11,0.26,0,0.001,0.044
104,16,Pass,114,26,12,0.236,0,0.001,0.034
104,16,Pass,114,28,14,0.176,0,0,0.023
104,16,Pass,114,30,14,0.146,0,0,0.011
104,16,Pass,114,32,13,0.218,0,0,0.004
104,16,Pass,112,8,16,0.365,0,0,0.002
104,16,Pass,112,10,16,0.434,0,0,0.001
104,16,Pass,112,12,15,0.38,0,0,0.001
104,16,Pass,112,14,14,0.265,0,0,0.003
104,16,Pass,112,16,12,0.196,0,0,0.019
104,16,Pass,112,18,10,0.21,0,0.001,0.052
104,16,Pass,112,20,11,0.264,0,0.001,0.086
104,16,Pass,112,22,10,0.297,0,0.002,0.11
104,16,Pass,112,24,11,0.276,0,0.002,0.119
104,16,Pass,112,26,12,0.212,0,0.002,0.109
104,16,Pass,112,28,14,0.152,0,0.001,0.075
104,16,Pass,112,30,14,0.14,0,0,0.032
104,16,Pass,112,32,15,0.209,0,0,0.011
104,16,Pass,110,8,19,0.414,0,0,0.004
104,16,Pass,110,10,19,0.494,0,0,0.001
104,16,Pass,110,12,21,0.437,0,0,0.001
104,16,Pass,110,14,19,0.31,0,0,0.006
104,16,Pass,110,16,15,0.243,0,0,0.03
104,16,Pass,110,18,12,0.292,0,0.001,0.075
104,16,Pass,110,20,13,0.406,0,0.003,0.111
104,16,Pass,110,22,11,0.489,0,0.004,0.134
104,16,Pass,110,24,11,0.469,0,0.004,0.141
104,16,Pass,110,26,13,0.371,0,0.003,0.126
104,16,Pass,110,28,14,0.282,0,0.002,0.083
104,16,Pass,110,30,15,0.248,0,0.001,0.036
104,16,Pass,110,32,16,0.267,0,0,0.018
104,16,Pass,108,8,20,0.358,0,0,0.008
104,16,Pass,108,10,21,0.409,0,0,0.003
104,16,Pass,108,12,22,0.359,0,0,0.002
104,16,Pass,108,14,20,0.259,0,0,0.009
104,16,Pass,108,16,19,0.227,0,0.001,0.045
104,16,Pass,108,18,12,0.325,0,0.002,0.094
104,16,Pass,108,20,16,0.521,0,0.004,0.122
104,16,Pass,108,22,13,0.691,0,0.006,0.133
104,16,Pass,108,24,12,0.717,0,0.006,0.13
104,16,Pass,108,26,15,0.623,0,0.004,0.107
104,16,Pass,108,28,16,0.532,0,0.002,0.063
104,16,Pass,108,30,15,0.486,0,0.001,0.027
104,16,Pass,108,32,15,0.436,0,0,0.016
104,16,Pass,106,8,22,0.238,0,0,0.015
104,16,Pass,106,10,25,0.247,0,0,0.005
104,16,Pass,106,12,25,0.21,0,0,0.003
104,16,Pass,106,14,24,0.157,0,0,0.015
104,16,Pass,106,16,21,0.164,0,0.001,0.061
104,16,Pass,106,18,18,0.292,0,0.002,0.103
104,16,Pass,106,20,17,0.529,0,0.004,0.118
104,16,Pass,106,22,15,0.759,0,0.006,0.12
104,16,Pass,106,24,13,0.846,0,0.006,0.11
104,16,Pass,106,26,14,0.812,0,0.004,0.083
104,16,Pass,106,28,14,0.781,0,0.002,0.044
104,16,Pass,106,30,14,0.758,0,0.001,0.018
104,16,Pass,106,32,14,0.651,0,0,0.011
104,16,Pass,104,8,24,0.133,0,0,0.025
104,16,Pass,104,10,25,0.115,0,0,0.01
104,16,Pass,104,12,26,0.091,0,0,0.006
104,16,Pass,104,14,29,0.072,0,0,0.023
104,16,Pass,104,16,22,0.096,0,0,0.072
104,16,Pass,104,18,20,0.209,0,0.001,0.099
104,16,Pass,104,20,17,0.417,0,0.003,0.105
104,16,Pass,104,22,18,0.634,0,0.004,0.102
104,16,Pass,104,24,17,0.754,0,0.004,0.089
104,16,Pass,104,26,15,0.797,1,0.003,0.063
104,16,Pass,104,28,15,0.849,1,0.002,0.032
104,16,Pass,104,30,14,0.869,1,0.001,0.013
104,16,Pass,102,10,25,0.051,0,0,0.015
104,16,Pass,102,12,29,0.035,0,0,0.009
104,16,Pass,102,14,31,0.029,0,0,0.028
104,16,Pass,102,16,26,0.048,0,0,0.07
104,16,Pass,102,18,21,0.119,0,0.001,0.086
104,16,Pass,102,20,20,0.25,0,0.001,0.088
104,16,Pass,102,22,15,0.399,0,0.002,0.084
104,16,Pass,102,24,18,0.505,1,0.002,0.072
104,16,Pass,102,26,19,0.582,1,0.002,0.049
104,16,Pass,102,28,16,0.672,1,0.001,0.025
104,16,Pass,100,12,30,0.018,0,0,0.008
104,16,Pass,100,14,30,0.015,0,0,0.019
