x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,66,Pass,88,66,126,3.437,4,0.002,0.008
86,66,Pass,88,68,128,3.616,4,0.002,0.007
86,66,Pass,88,70,120,3.748,3,0.002,0.007
86,66,Pass,88,72,114,3.825,3,0.002,0.007
86,66,Pass,86,62,107,2.325,2,0.001,0.008
86,66,Pass,86,64,116,2.935,3,0.002,0.009
86,66,Pass,86,66,131,3.38,3,0.002,0.009
86,66,Pass,86,68,130,3.527,4,0.002,0.008
86,66,Pass,86,70,122,3.55,4,0.002,0.007
86,66,Pass,86,72,117,3.467,3,0.001,0.006
86,66,Pass,86,74,109,3.109,3,0.001,0.006
86,66,Pass,86,76,107,2.428,3,0.001,0.004
86,66,Pass,84,60,96,1.728,2,0.001,0.005
86,66,Pass,84,62,108,2.075,2,0.001,0.007
86,66,Pass,84,64,118,2.741,2,0.001,0.008
86,66,Pass,84,66,126,3.285,3,0.002,0.007
86,66,Pass,84,68,126,3.547,3,0.002,0.007
86,66,Pass,84,70,123,3.605,3,0.002,0.007
86,66,Pass,84,72,118,3.422,3,0.001,0.007
86,66,Pass,84,74,112,2.893,3,0.001,0.006
86,66,Pass,84,76,109,2.103,3,0.001,0.005
86,66,Pass,84,78,99,1.286,3,0,0.004
86,66,Pass,82,58,84,1.869,2,0,0.002
86,66,Pass,82,60,92,1.589,2,0,0.004
86,66,Pass,82,62,99,1.828,2,0.001,0.005
86,66,Pass,82,64,116,2.448,2,0.001,0.005
86,66,Pass,82,66,117,3.094,2,0.001,0.005
86,66,Pass,82,68,124,3.561,2,0.001,0.005
86,66,Pass,82,70,124,3.729,3,0.001,0.005
86,66,Pass,82,72,112,3.451,2,0.001,0.006
86,66,Pass,82,74,103,2.742,2,0.001,0.007
86,66,Pass,82,76,101,1.857,1,0.001,0.007
86,66,Pass,82,78,90,1.071,1,0,0.006
86,66,Pass,82,80,79,0.522,0,0,0.004
86,66,Pass,80,58,78,1.864,2,0,0.002
86,66,Pass,80,60,88,1.497,2,0,0.003
86,66,Pass,80,62,92,1.548,2,0,0.004
86,66,Pass,80,64,104,2.032,2,0,0.003
86,66,Pass,80,66,109,2.735,2,0.001,0.003
86,66,Pass,80,68,113,3.394,2,0.001,0.003
86,66,Pass,80,70,110,3.677,2,0.001,0.004
86,66,Pass,80,72,106,3.333,1,0.001,0.005
86,66,Pass,80,74,104,2.501,1,0.001,0.007
86,66,Pass,80,76,97,1.586,1,0.001,0.008
86,66,Pass,80,78,86,0.873,1,0,0.008
86,66,Pass,80,80,76,0.419,0,0,0.007
86,66,Pass,78,56,69,1.997,1,0,0.002
86,66,Pass,78,58,77,1.698,2,0,0.002
86,66,Pass,78,60,82,1.344,2,0,0.003
86,66,Pass,78,62,84,1.26,2,0,0.005
86,66,Pass,78,64,99,1.576,2,0,0.005
86,66,Pass,78,66,108,2.216,2,0,0.003
86,66,Pass,78,68,107,2.924,2,0,0.003
86,66,Pass,78,70,100,3.264,2,0.001,0.003
86,66,Pass,78,72,94,2.939,1,0.001,0.005
86,66,Pass,78,74,92,2.137,1,0.001,0.007
86,66,Pass,78,76,84,1.308,1,0.001,0.009
86,66,Pass,78,78,77,0.71,0,0,0.01
86,66,Pass,78,80,68,0.345,0,0,0.009
86,66,Pass,76,56,58,1.44,1,0,0.001
86,66,Pass,76,58,66,1.332,1,0,0.003
86,66,Pass,76,60,72,1.126,2,0,0.007
86,66,Pass,76,62,79,1.032,2,0.001,0.012
86,66,Pass,76,64,88,1.194,2,0.001,0.012
86,66,Pass,76,66,93,1.632,2,0.001,0.008
86,66,Pass,76,68,95,2.18,2,0.001,0.004
86,66,Pass,76,70,92,2.478,2,0,0.003
86,66,Pass,76,72,89,2.26,1,0.001,0.004
86,66,Pass,76,74,81,1.665,1,0.001,0.006
86,66,Pass,76,76,71,1.05,0,0.001,0.009
86,66,Pass,76,78,67,0.604,0,0,0.009
86,66,Pass,76,80,58,0.316,0,0,0.008
86,66,Pass,74,56,52,0.877,1,0,0.002
86,66,Pass,74,58,62,0.92,1,0,0.005
86,66,Pass,74,60,65,0.886,1,0.001,0.013
86,66,Pass,74,62,71,0.854,1,0.001,0.023
86,66,Pass,74,64,78,0.909,2,0.002,0.026
86,66,Pass,74,66,83,1.104,2,0.001,0.018
86,66,Pass,74,68,89,1.398,2,0.001,0.009
86,66,Pass,74,70,83,1.597,1,0,0.004
86,66,Pass,74,72,80,1.52,1,0,0.004
86,66,Pass,74,74,71,1.204,0,0,0.005
86,66,Pass,74,76,67,0.839,0,0,0.006
86,66,Pass,74,78,53,0.538,0,0,0.006
86,66,Pass,74,80,47,0.307,0,0,0.005
86,66,Pass,72,58,50,0.574,1,0,0.01
86,66,Pass,72,60,55,0.632,1,0.001,0.021
86,66,Pass,72,62,65,0.652,1,0.001,0.035
86,66,Pass,72,64,65,0.657,1,0.002,0.042
86,66,Pass,72,66,73,0.696,1,0.002,0.033
86,66,Pass,72,68,73,0.806,0,0.001,0.017
86,66,Pass,72,70,70,0.939,0,0,0.007
86,66,Pass,72,72,69,0.979,0,0,0.003
86,66,Pass,72,74,62,0.875,0,0,0.003
86,66,Pass,72,76,58,0.678,0,0,0.003
86,66,Pass,72,78,50,0.463,0,0,0.003
86,66,Pass,72,80,43,0.271,0,0,0.002
86,66,Pass,70,58,44,0.315,1,0,0.014
86,66,Pass,70,60,50,0.38,1,0.001,0.029
86,66,Pass,70,62,53,0.413,1,0.001,0.046
86,66,Pass,70,64,56,0.411,1,0.001,0.055
86,66,Pass,70,66,62,0.404,0,0.001,0.047
86,66,Pass,70,68,58,0.447,0,0.001,0.025
86,66,Pass,70,70,56,0.555,0,0,0.009
86,66,Pass,70,72,53,0.653,0,0,0.003
86,66,Pass,70,74,52,0.646,0,0,0.001
86,66,Pass,70,76,45,0.522,0,0,0.001
86,66,Pass,70,78,42,0.35,0,0,0.001
86,66,Pass,70,80,35,0.195,0,0,0.001
86,66,Pass,68,60,40,0.181,0,0,0.035
86,66,Pass,68,62,48,0.207,0,0.001,0.053
86,66,Pass,68,64,51,0.214,0,0.001,0.062
86,66,Pass,68,66,49,0.213,0,0.001,0.053
86,66,Pass,68,68,50,0.244,0,0,0.028
86,66,Pass,68,70,50,0.327,0,0,0.009
86,66,Pass,68,72,47,0.417,0,0,0.002
86,66,Pass,68,74,46,0.428,0,0,0.001
86,66,Pass,68,76,43,0.341,0,0,0.001
86,66,Pass,68,78,38,0.215,0,0,0.001
86,66,Pass,66,60,35,0.069,0,0,0.038
86,66,Pass,66,62,38,0.085,0,0,0.054
86,66,Pass,66,64,40,0.096,0,0,0.059
86,66,Pass,66,66,40,0.106,0,0,0.047
86,66,Pass,66,68,43,0.127,0,0,0.024
86,66,Pass,66,70,43,0.172,0,0,0.008
86,66,Pass,66,72,40,0.22,0,0,0.002
86,66,Pass,66,74,35,0.224,0,0,0.001
86,66,Pass,66,76,30,0.173,0,0,0
86,66,Pass,66,78,28,0.102,0,0,0.001
86,66,Pass,64,64,35,0.043,0,0,0.043
86,66,Pass,64,66,34,0.053,0,0,0.032
86,66,Pass,64,68,33,0.062,0,0,0.018
86,66,Pass,64,70,33,0.076,0,0,0.007
86,66,Pass,64,72,31,0.09,0,0,0.002
86,66,Pass,64,74,28,0.088,0,0,0.001
86,66,Pass,114,40,16,0.096,1,0,0.032
86,66,Pass,114,42,14,0.126,1,0,0.02
86,66,Pass,114,44,12,0.159,1,0,0.01
86,66,Pass,114,46,14,0.173,0,0,0.004
86,66,Pass,114,48,19,0.15,0,0,0.001
86,66,Pass,114,50,21,0.103,0,0,0.001
86,66,Pass,112,36,17,0.188,1,0,0.021
86,66,Pass,112,38,17,0.174,1,0,0.031
86,66,Pass,112,40,17,0.201,1,0,0.03
86,66,Pass,112,42,15,0.234,1,0,0.022
86,66,Pass,112,44,18,0.234,1,0,0.014
86,66,Pass,112,46,19,0.196,1,0,0.008
86,66,Pass,112,48,20,0.139,0,0,0.004
86,66,Pass,112,50,21,0.098,0,0,0.003
86,66,Pass,112,52,23,0.095,0,0,0.005
86,66,Pass,112,54,22,0.123,0,0,0.011
86,66,Pass,110,36,17,0.336,1,0,0.02
86,66,Pass,110,38,17,0.305,1,0.001,0.026
86,66,Pass,110,40,16,0.361,1,0.001,0.024
86,66,Pass,110,42,18,0.422,1,0.001,0.018
86,66,Pass,110,44,19,0.401,1,0,0.014
86,66,Pass,110,46,19,0.297,1,0,0.011
86,66,Pass,110,48,20,0.18,0,0,0.01
86,66,Pass,110,50,23,0.126,0,0,0.007
86,66,Pass,110,52,25,0.157,0,0,0.004
86,66,Pass,110,54,24,0.235,0,0,0.007
86,66,Pass,108,34,17,0.653,1,0.001,0.022
86,66,Pass,108,36,16,0.474,1,0.001,0.021
86,66,Pass,108,38,16,0.411,1,0.001,0.022
86,66,Pass,108,40,16,0.501,1,0.001,0.02
86,66,Pass,108,42,20,0.618,1,0.001,0.017
86,66,Pass,108,44,21,0.611,1,0.001,0.016
86,66,Pass,108,46,20,0.458,1,0,0.017
86,66,Pass,108,48,24,0.273,0,0,0.018
86,66,Pass,108,50,26,0.184,0,0,0.013
86,66,Pass,108,52,28,0.228,0,0,0.005
86,66,Pass,108,54,28,0.343,0,0,0.005
86,66,Pass,108,56,31,0.416,0,0,0.009
86,66,Pass,106,34,16,0.785,1,0.001,0.029
86,66,Pass,106,36,15,0.52,1,0.001,0.025
86,66,Pass,106,38,15,0.421,1,0.001,0.022
86,66,Pass,106,40,16,0.53,1,0.001,0.019
86,66,Pass,106,42,20,0.703,1,0.001,0.02
86,66,Pass,106,44,23,0.744,1,0.001,0.022
86,66,Pass,106,46,24,0.592,1,0.001,0.026
86,66,Pass,106,48,26,0.368,0,0.001,0.029
86,66,Pass,106,50,27,0.238,0,0,0.022
86,66,Pass,106,52,32,0.265,0,0,0.01
86,66,Pass,106,54,33,0.387,0,0,0.007
86,66,Pass,106,56,34,0.482,0,0,0.009
86,66,Pass,104,32,16,1.002,1,0.002,0.038
86,66,Pass,104,34,16,0.744,1,0.002,0.035
86,66,Pass,104,36,15,0.449,1,0.001,0.03
86,66,Pass,104,38,14,0.334,1,0.001,0.025
86,66,Pass,104,40,17,0.438,1,0.001,0.025
86,66,Pass,104,42,22,0.632,1,0.001,0.028
86,66,Pass,104,44,26,0.726,1,0.002,0.033
86,66,Pass,104,46,29,0.624,1,0.002,0.038
86,66,Pass,104,48,27,0.414,0,0.001,0.041
86,66,Pass,104,50,32,0.267,0,0.001,0.033
86,66,Pass,104,52,36,0.267,0,0,0.017
86,66,Pass,104,54,37,0.372,0,0,0.012
86,66,Pass,104,56,41,0.484,0,0,0.014
86,66,Pass,104,58,42,0.53,0,0.001,0.017
86,66,Pass,102,32,15,0.769,1,0.002,0.042
