x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,56,Pass,114,70,17,0.108,0,0,0
100,56,Pass,114,72,14,0.044,0,0,0
100,56,Pass,114,74,9,0.014,0,0,0.001
100,56,Pass,112,66,27,0.854,0,0,0
100,56,Pass,112,68,19,0.52,0,0,0
100,56,Pass,112,70,17,0.288,0,0,0
100,56,Pass,112,72,16,0.128,0,0,0
100,56,Pass,112,74,11,0.042,0,0,0.001
100,56,Pass,112,76,9,0.01,0,0,0.001
100,56,Pass,112,78,8,0.002,0,0,0.002
100,56,Pass,110,62,35,2.195,0,0,0
100,56,Pass,110,64,33,1.731,0,0,0
100,56,Pass,110,66,28,1.315,0,0,0
100,56,Pass,110,68,22,0.95,0,0,0
100,56,Pass,110,70,19,0.578,0,0,0
100,56,Pass,110,72,17,0.267,0,0,0.001
100,56,Pass,110,74,12,0.09,0,0,0.001
100,56,Pass,110,76,9,0.022,0,0,0.002
100,56,Pass,110,78,8,0.005,0,0,0.002
100,56,Pass,110,80,7,0.002,0,0,0.001
100,56,Pass,108,62,35,1.995,0,0,0
100,56,Pass,108,64,34,1.804,0,0,0
100,56,Pass,108,66,30,1.621,0,0,0
100,56,Pass,108,68,26,1.314,0,0,0
100,56,Pass,108,70,22,0.846,0,0,0.001
100,56,Pass,108,72,20,0.403,0,0,0.001
100,56,Pass,108,74,13,0.139,0,0,0.002
100,56,Pass,108,76,11,0.036,0,0,0.002
100,56,Pass,108,78,10,0.009,0,0,0.003
100,56,Pass,108,80,7,0.005,0,0,0.001
100,56,Pass,106,60,47,1.593,0,0,0
100,56,Pass,106,62,43,1.499,0,0,0
100,56,Pass,106,64,39,1.507,0,0,0
100,56,Pass,106,66,33,1.53,0,0,0
100,56,Pass,106,68,29,1.336,0,0,0
100,56,Pass,106,70,23,0.891,0,0,0.001
100,56,Pass,106,72,21,0.434,0,0,0.001
100,56,Pass,106,74,13,0.153,0,0,0.002
100,56,Pass,106,76,12,0.043,0,0,0.003
100,56,Pass,106,78,10,0.014,0,0,0.003
100,56,Pass,106,80,9,0.009,0,0,0.001
100,56,Pass,104,60,51,1.136,0,0,0.001
100,56,Pass,104,62,48,0.955,0,0,0.001
100,56,Pass,104,64,45,0.989,0,0,0
100,56,Pass,104,66,38,1.078,0,0,0
100,56,Pass,104,68,32,0.983,0,0,0.001
100,56,Pass,104,70,27,0.673,0,0,0.001
100,56,Pass,104,72,20,0.334,0,0,0.002
100,56,Pass,104,74,15,0.123,0,0,0.003
100,56,Pass,104,76,14,0.039,0,0,0.003
100,56,Pass,104,78,11,0.017,0,0,0.002
100,56,Pass,104,80,10,0.013,0,0,0.001
100,56,Pass,102,60,49,0.878,0,0,0.005
100,56,Pass,102,62,47,0.584,0,0,0.003
100,56,Pass,102,64,47,0.532,0,0,0.002
100,56,Pass,102,66,39,0.571,0,0,0.001
100,56,Pass,102,68,35,0.529,0,0,0.001
100,56,Pass,102,70,27,0.369,0,0,0.002
100,56,Pass,102,72,21,0.192,0,0,0.002
100,56,Pass,102,74,16,0.079,0,0,0.003
100,56,Pass,102,76,15,0.032,0,0,0.003
100,56,Pass,102,78,12,0.019,0,0,0.001
100,56,Pass,102,80,9,0.014,0,0,0
100,56,Pass,100,60,49,0.9,0,0.001,0.009
100,56,Pass,100,62,48,0.497,0,0,0.007
100,56,Pass,100,64,47,0.331,0,0,0.004
100,56,Pass,100,66,40,0.285,0,0,0.003
100,56,Pass,100,68,34,0.242,0,0,0.002
100,56,Pass,100,70,26,0.17,0,0,0.002
