x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,78,Pass,120,34,22,0.249,2,0.001,0.04
116,78,Pass,120,36,26,0.56,2,0.002,0.05
116,78,Pass,120,38,30,0.976,2,0.004,0.06
116,78,Pass,120,40,29,1.337,2,0.006,0.071
116,78,Pass,120,42,28,1.508,2,0.008,0.078
116,78,Pass,120,44,25,1.502,2,0.007,0.075
116,78,Pass,120,46,25,1.417,2,0.005,0.059
116,78,Pass,120,48,25,1.282,2,0.003,0.039
116,78,Pass,118,32,22,0.252,2,0.001,0.035
116,78,Pass,118,34,24,0.584,2,0.002,0.047
116,78,Pass,118,36,29,1.221,2,0.005,0.061
116,78,Pass,118,38,30,2.097,2,0.01,0.074
116,78,Pass,118,40,31,2.904,2,0.016,0.086
116,78,Pass,118,42,30,3.319,2,0.02,0.093
116,78,Pass,118,44,28,3.267,2,0.019,0.089
116,78,Pass,118,46,26,2.912,2,0.014,0.073
116,78,Pass,118,48,25,2.415,2,0.008,0.051
116,78,Pass,118,50,26,1.81,2,0.004,0.032
116,78,Pass,116,30,16,0.343,1,0.001,0.031
116,78,Pass,116,32,23,0.625,2,0.001,0.035
116,78,Pass,116,34,25,1.173,2,0.004,0.049
116,78,Pass,116,36,29,2.162,2,0.01,0.068
116,78,Pass,116,38,30,3.523,2,0.02,0.086
116,78,Pass,116,40,32,4.81,2,0.031,0.1
116,78,Pass,116,42,31,5.476,2,0.038,0.106
116,78,Pass,116,44,31,5.295,2,0.035,0.102
116,78,Pass,116,46,29,4.484,2,0.025,0.087
116,78,Pass,116,48,27,3.422,2,0.014,0.064
116,78,Pass,116,50,27,2.344,2,0.006,0.042
116,78,Pass,116,52,25,1.383,2,0.002,0.028
116,78,Pass,114,28,14,0.438,1,0.001,0.036
116,78,Pass,114,30,18,0.802,1,0.002,0.032
116,78,Pass,114,32,25,1.296,2,0.003,0.034
116,78,Pass,114,34,27,2.038,2,0.006,0.047
116,78,Pass,114,36,30,3.208,2,0.015,0.07
116,78,Pass,114,38,31,4.761,2,0.029,0.093
116,78,Pass,114,40,32,6.214,2,0.044,0.109
116,78,Pass,114,42,32,6.902,2,0.052,0.117
116,78,Pass,114,44,31,6.489,2,0.047,0.113
116,78,Pass,114,46,29,5.233,2,0.033,0.098
116,78,Pass,114,48,29,3.7,2,0.018,0.075
116,78,Pass,114,50,28,2.312,2,0.008,0.052
116,78,Pass,114,52,26,1.252,2,0.003,0.036
116,78,Pass,112,28,14,0.765,1,0.002,0.037
116,78,Pass,112,30,17,1.373,1,0.003,0.033
116,78,Pass,112,32,24,2.093,2,0.005,0.033
116,78,Pass,112,34,27,2.931,2,0.008,0.044
116,78,Pass,112,36,30,4.002,2,0.017,0.067
116,78,Pass,112,38,30,5.292,2,0.032,0.094
116,78,Pass,112,40,32,6.432,2,0.047,0.113
116,78,Pass,112,42,32,6.841,2,0.054,0.122
116,78,Pass,112,44,31,6.199,2,0.047,0.118
116,78,Pass,112,46,29,4.762,2,0.032,0.104
116,78,Pass,112,48,29,3.135,2,0.017,0.083
116,78,Pass,112,50,28,1.785,2,0.007,0.061
116,78,Pass,112,52,25,0.876,2,0.002,0.043
116,78,Pass,110,28,12,0.941,0,0.002,0.038
