x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,66,Pass,88,66,99,2.405,3,0,0.001
92,66,Pass,88,68,97,2.361,3,0,0.001
92,66,Pass,88,70,91,2.128,3,0,0.003
92,66,Pass,88,72,87,1.903,3,0.001,0.005
92,66,Pass,86,62,88,1.675,1,0,0
92,66,Pass,86,64,90,2.133,2,0,0.001
92,66,Pass,86,66,97,2.405,2,0,0.001
92,66,Pass,86,68,95,2.311,3,0,0.001
92,66,Pass,86,70,89,1.98,3,0,0.002
92,66,Pass,86,72,84,1.637,3,0,0.003
92,66,Pass,86,74,77,1.341,3,0,0.003
92,66,Pass,86,76,75,1.011,3,0,0.004
92,66,Pass,84,60,77,1.124,1,0,0
92,66,Pass,84,62,84,1.528,1,0,0
92,66,Pass,84,64,86,2.073,1,0,0
92,66,Pass,84,66,90,2.347,2,0,0.001
92,66,Pass,84,68,90,2.196,2,0,0.001
92,66,Pass,84,70,86,1.8,2,0,0.002
92,66,Pass,84,72,82,1.379,3,0,0.003
92,66,Pass,84,74,75,1.005,3,0,0.003
92,66,Pass,84,76,70,0.664,3,0,0.003
92,66,Pass,84,78,65,0.368,3,0,0.002
92,66,Pass,82,58,67,0.881,1,0,0
92,66,Pass,82,60,71,0.902,1,0,0
92,66,Pass,82,62,75,1.278,1,0,0
92,66,Pass,82,64,80,1.773,1,0,0
92,66,Pass,82,66,80,2.022,1,0,0
92,66,Pass,82,68,83,1.899,1,0,0.001
92,66,Pass,82,70,83,1.551,2,0,0.002
92,66,Pass,82,72,73,1.138,2,0,0.003
92,66,Pass,82,74,64,0.746,2,0,0.003
92,66,Pass,82,76,62,0.424,1,0,0.004
92,66,Pass,82,78,55,0.202,1,0,0.003
92,66,Pass,82,80,46,0.078,0,0,0.002
92,66,Pass,80,58,56,0.718,1,0,0
92,66,Pass,80,60,62,0.682,1,0,0
92,66,Pass,80,62,67,0.902,1,0,0
92,66,Pass,80,64,66,1.238,1,0,0
92,66,Pass,80,66,68,1.451,1,0,0
92,66,Pass,80,68,70,1.435,1,0,0.001
92,66,Pass,80,70,66,1.227,1,0,0.001
92,66,Pass,80,72,61,0.9,1,0,0.002
92,66,Pass,80,74,60,0.55,1,0,0.003
92,66,Pass,80,76,56,0.275,1,0,0.004
92,66,Pass,80,78,48,0.113,1,0,0.004
92,66,Pass,80,80,40,0.038,0,0,0.004
92,66,Pass,78,56,44,0.685,0,0,0
92,66,Pass,78,58,51,0.547,1,0,0
92,66,Pass,78,60,52,0.458,1,0,0
92,66,Pass,78,62,53,0.521,1,0,0
92,66,Pass,78,64,58,0.695,1,0,0
92,66,Pass,78,66,59,0.861,1,0,0
92,66,Pass,78,68,56,0.934,1,0,0.001
92,66,Pass,78,70,55,0.863,1,0,0.001
92,66,Pass,78,72,51,0.65,1,0,0.001
