x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,26,Pass,98,2,11,0.744,1,0,0
78,26,Pass,98,4,13,0.697,1,0,0
78,26,Pass,98,6,16,0.474,1,0,0.001
78,26,Pass,98,8,17,0.252,1,0,0.003
78,26,Pass,98,10,19,0.125,1,0,0.007
78,26,Pass,98,12,17,0.071,1,0,0.015
78,26,Pass,96,0,11,0.544,1,0,0
78,26,Pass,96,2,13,0.73,1,0,0
78,26,Pass,96,4,15,0.707,1,0,0.001
78,26,Pass,96,6,17,0.529,1,0,0.004
78,26,Pass,96,8,18,0.351,1,0,0.009
78,26,Pass,96,10,20,0.238,1,0,0.015
78,26,Pass,96,12,22,0.162,1,0,0.018
78,26,Pass,96,14,21,0.107,1,0,0.02
78,26,Pass,94,0,11,0.411,1,0,0
78,26,Pass,94,2,17,0.57,1,0,0.001
78,26,Pass,94,4,18,0.609,1,0,0.004
78,26,Pass,94,6,19,0.566,1,0,0.011
78,26,Pass,94,8,21,0.513,1,0.001,0.019
78,26,Pass,94,10,23,0.445,1,0.001,0.024
78,26,Pass,94,12,24,0.344,1,0.001,0.025
78,26,Pass,94,14,26,0.239,1,0,0.02
78,26,Pass,94,16,22,0.162,1,0,0.014
78,26,Pass,92,0,15,0.271,1,0,0.001
78,26,Pass,92,2,17,0.414,1,0,0.004
78,26,Pass,92,4,20,0.543,1,0,0.011
78,26,Pass,92,6,21,0.675,1,0.001,0.02
78,26,Pass,92,8,23,0.776,1,0.001,0.028
78,26,Pass,92,10,26,0.762,1,0.002,0.032
78,26,Pass,92,12,26,0.628,1,0.001,0.03
78,26,Pass,92,14,28,0.468,1,0.001,0.022
78,26,Pass,92,16,24,0.338,1,0,0.012
78,26,Pass,92,18,25,0.224,1,0,0.006
78,26,Pass,90,0,15,0.178,1,0,0.003
78,26,Pass,90,2,18,0.329,1,0,0.008
78,26,Pass,90,4,23,0.557,1,0.001,0.016
78,26,Pass,90,6,23,0.849,1,0.001,0.025
78,26,Pass,90,8,27,1.085,1,0.002,0.031
78,26,Pass,90,10,28,1.118,1,0.002,0.033
78,26,Pass,90,12,28,0.958,1,0.002,0.03
78,26,Pass,90,14,29,0.75,1,0.001,0.021
78,26,Pass,90,16,26,0.564,1,0,0.011
78,26,Pass,90,18,26,0.378,0,0,0.004
78,26,Pass,88,0,17,0.129,1,0,0.005
78,26,Pass,88,2,20,0.302,1,0,0.01
78,26,Pass,88,4,24,0.608,1,0.001,0.016
78,26,Pass,88,6,25,1.006,1,0.001,0.023
78,26,Pass,88,8,29,1.321,1,0.002,0.027
78,26,Pass,88,10,29,1.379,1,0.003,0.029
78,26,Pass,88,12,28,1.201,1,0.002,0.026
78,26,Pass,88,14,28,0.95,1,0.001,0.018
78,26,Pass,88,16,28,0.712,1,0,0.009
78,26,Pass,88,18,31,0.473,1,0,0.004
78,26,Pass,86,0,20,0.108,1,0,0.004
78,26,Pass,86,2,22,0.295,1,0,0.008
78,26,Pass,86,4,25,0.636,1,0,0.012
78,26,Pass,86,6,29,1.061,1,0.001,0.016
78,26,Pass,86,8,30,1.377,1,0.002,0.02
78,26,Pass,86,10,31,1.421,1,0.002,0.022
78,26,Pass,86,12,31,1.221,1,0.002,0.02
78,26,Pass,86,14,30,0.938,1,0.001,0.014
78,26,Pass,86,16,31,0.676,1,0,0.007
78,26,Pass,86,18,33,0.437,1,0,0.003
78,26,Pass,84,0,17,0.095,0,0,0.003
78,26,Pass,84,2,19,0.274,0,0,0.004
78,26,Pass,84,4,23,0.592,0,0,0.007
78,26,Pass,84,6,28,0.965,0,0.001,0.009
78,26,Pass,84,8,28,1.212,0,0.001,0.012
78,26,Pass,84,10,29,1.208,0,0.001,0.013
78,26,Pass,84,12,33,0.995,1,0.001,0.013
78,26,Pass,84,14,33,0.72,1,0,0.01
78,26,Pass,84,16,32,0.487,1,0,0.006
78,26,Pass,84,18,36,0.313,1,0,0.004
78,26,Pass,82,0,17,0.077,0,0,0.001
78,26,Pass,82,2,19,0.221,0,0,0.002
78,26,Pass,82,4,23,0.468,0,0,0.003
78,26,Pass,82,6,27,0.736,0,0,0.005
78,26,Pass,82,8,27,0.886,0,0,0.006
78,26,Pass,82,10,31,0.84,1,0,0.007
78,26,Pass,82,12,32,0.65,1,0,0.007
78,26,Pass,82,14,34,0.439,1,0,0.007
78,26,Pass,82,16,34,0.289,1,0,0.007
78,26,Pass,82,18,37,0.215,1,0,0.011
78,26,Pass,80,0,17,0.053,0,0,0.001
78,26,Pass,80,2,19,0.15,0,0,0.001
78,26,Pass,80,4,20,0.309,0,0,0.001
78,26,Pass,80,6,26,0.47,0,0,0.002
78,26,Pass,80,8,28,0.542,0,0,0.003
78,26,Pass,80,10,30,0.488,1,0,0.003
78,26,Pass,80,12,30,0.358,1,0,0.004
78,26,Pass,80,14,33,0.239,1,0,0.006
78,26,Pass,80,16,34,0.19,1,0,0.012
78,26,Pass,80,18,35,0.223,1,0,0.02
78,26,Pass,78,0,12,0.033,0,0,0
78,26,Pass,78,2,18,0.092,0,0,0
78,26,Pass,78,4,21,0.182,0,0,0.001
78,26,Pass,78,6,22,0.269,0,0,0.001
78,26,Pass,78,8,28,0.303,0,0,0.001
78,26,Pass,78,10,30,0.27,1,0,0.001
78,26,Pass,78,12,31,0.204,1,0,0.002
78,26,Pass,78,14,33,0.163,1,0,0.007
78,26,Pass,78,16,35,0.201,1,0,0.015
78,26,Pass,76,0,13,0.023,0,0,0
78,26,Pass,76,2,15,0.06,0,0,0
78,26,Pass,76,4,18,0.114,0,0,0
78,26,Pass,76,6,20,0.166,0,0,0
78,26,Pass,76,8,26,0.192,0,0,0
78,26,Pass,76,10,28,0.186,1,0,0.001
78,26,Pass,76,12,26,0.163,1,0,0.002
78,26,Pass,76,14,31,0.167,1,0,0.006
78,26,Pass,74,2,15,0.044,0,0,0.001
78,26,Pass,74,4,18,0.084,0,0,0
78,26,Pass,74,6,20,0.125,0,0,0
78,26,Pass,74,8,22,0.153,0,0,0
78,26,Pass,74,10,25,0.164,1,0,0
78,26,Pass,104,0,4,0.083,1,0,0
78,26,Pass,104,2,4,0.11,1,0,0
78,26,Pass,104,4,6,0.102,1,0,0
78,26,Pass,104,6,6,0.066,1,0,0
78,26,Pass,104,8,7,0.03,1,0,0.001
78,26,Pass,102,0,4,0.223,1,0,0
78,26,Pass,102,2,5,0.296,1,0,0
78,26,Pass,102,4,8,0.274,1,0,0
78,26,Pass,102,6,9,0.178,1,0,0
78,26,Pass,102,8,11,0.082,1,0,0.001
78,26,Pass,102,10,10,0.031,1,0,0.008
78,26,Pass,100,0,6,0.42,1,0,0
