x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,16,Pass,120,12,5,0.002,0,0,0
112,16,Pass,120,14,5,0.001,0,0,0
112,16,Pass,120,16,5,0.003,0,0,0
112,16,Pass,120,18,5,0.011,0,0,0
112,16,Pass,120,20,5,0.033,0,0,0.001
112,16,Pass,120,22,7,0.069,0,0,0.001
112,16,Pass,120,24,7,0.103,0,0,0.002
112,16,Pass,120,26,8,0.115,0,0,0.008
112,16,Pass,120,28,8,0.106,0,0,0.024
112,16,Pass,118,10,5,0.006,0,0,0
112,16,Pass,118,12,4,0.004,0,0,0
112,16,Pass,118,14,5,0.003,0,0,0
112,16,Pass,118,16,6,0.005,0,0,0.005
112,16,Pass,118,18,6,0.013,0,0,0.006
112,16,Pass,118,20,6,0.031,0,0,0.005
112,16,Pass,118,22,8,0.062,0,0,0.005
112,16,Pass,118,24,9,0.096,0,0,0.007
112,16,Pass,118,26,11,0.124,0,0,0.018
112,16,Pass,118,28,9,0.16,0,0,0.038
112,16,Pass,118,30,12,0.221,0,0.001,0.055
112,16,Pass,116,8,10,0.011,0,0,0
112,16,Pass,116,10,10,0.011,0,0,0
112,16,Pass,116,12,8,0.009,0,0,0
112,16,Pass,116,14,7,0.008,0,0,0.004
112,16,Pass,116,16,7,0.012,0,0,0.013
112,16,Pass,116,18,7,0.021,0,0,0.022
112,16,Pass,116,20,10,0.035,0,0,0.028
112,16,Pass,116,22,9,0.054,0,0,0.028
112,16,Pass,116,24,9,0.083,0,0,0.026
112,16,Pass,116,26,12,0.141,0,0,0.03
112,16,Pass,116,28,14,0.263,0,0.001,0.038
112,16,Pass,116,30,14,0.441,0,0.001,0.045
112,16,Pass,114,8,10,0.019,0,0,0.001
112,16,Pass,114,10,10,0.021,0,0,0
112,16,Pass,114,12,11,0.019,0,0,0.001
112,16,Pass,114,14,10,0.019,0,0,0.008
112,16,Pass,114,16,8,0.027,0,0,0.024
112,16,Pass,114,18,7,0.042,0,0,0.045
112,16,Pass,114,20,9,0.057,0,0,0.069
112,16,Pass,114,22,10,0.069,0,0,0.084
112,16,Pass,114,24,11,0.096,0,0,0.069
112,16,Pass,114,26,13,0.187,0,0,0.041
112,16,Pass,114,28,14,0.401,0,0.001,0.032
112,16,Pass,114,30,14,0.703,0,0.001,0.032
112,16,Pass,114,32,14,0.923,0,0.002,0.034
112,16,Pass,112,8,10,0.032,0,0,0.002
112,16,Pass,112,10,10,0.033,0,0,0.001
112,16,Pass,112,12,11,0.03,0,0,0.002
112,16,Pass,112,14,11,0.031,0,0,0.014
112,16,Pass,112,16,9,0.045,0,0,0.04
112,16,Pass,112,18,8,0.074,0,0,0.073
112,16,Pass,112,20,10,0.102,0,0.001,0.109
112,16,Pass,112,22,10,0.119,0,0.001,0.137
112,16,Pass,112,24,11,0.142,0,0.001,0.12
112,16,Pass,112,26,13,0.239,0,0.001,0.06
112,16,Pass,112,28,14,0.488,0,0.001,0.029
112,16,Pass,112,30,14,0.84,0,0.001,0.023
112,16,Pass,112,32,15,1.075,0,0.002,0.023
112,16,Pass,110,8,11,0.045,0,0,0.004
112,16,Pass,110,10,10,0.042,0,0,0.001
112,16,Pass,110,12,12,0.036,0,0,0.004
112,16,Pass,110,14,12,0.037,0,0,0.023
112,16,Pass,110,16,9,0.057,0,0,0.064
112,16,Pass,110,18,8,0.101,0,0.001,0.107
112,16,Pass,110,20,10,0.152,0,0.001,0.147
112,16,Pass,110,22,10,0.185,0,0.002,0.175
112,16,Pass,110,24,11,0.2,0,0.002,0.165
112,16,Pass,110,26,12,0.262,0,0.002,0.093
112,16,Pass,110,28,14,0.453,0,0.001,0.035
112,16,Pass,110,30,15,0.736,0,0.001,0.018
112,16,Pass,110,32,16,0.917,0,0.001,0.016
112,16,Pass,108,8,11,0.053,0,0,0.005
112,16,Pass,108,10,12,0.042,0,0,0.003
112,16,Pass,108,12,13,0.032,0,0,0.007
112,16,Pass,108,14,12,0.032,0,0,0.037
