x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,22,Pass,58,14,1,0,0,0,0
26,22,Pass,58,16,1,0,0,0,0
26,22,Pass,58,18,2,0,0,0,0
26,22,Pass,58,20,2,0,0,0,0
26,22,Pass,58,22,2,0,0,0,0
26,22,Pass,58,24,2,0,0,0,0
26,22,Pass,58,26,3,0,0,0,0
26,22,Pass,56,12,3,0,0,0,0
26,22,Pass,56,14,3,0,0,0,0
26,22,Pass,56,16,3,0,0,0,0
26,22,Pass,56,18,3,0,0,0,0
26,22,Pass,56,20,2,0,0,0,0
26,22,Pass,56,22,2,0,0,0,0
26,22,Pass,56,24,2,0,0,0,0
26,22,Pass,56,26,3,0,0,0,0
26,22,Pass,56,28,3,0,0,0,0
26,22,Pass,54,10,3,0.004,0,0,0
26,22,Pass,54,12,4,0.002,0,0,0
26,22,Pass,54,14,4,0.001,0,0,0
26,22,Pass,54,16,4,0.001,0,0,0
26,22,Pass,54,18,3,0.001,0,0,0
26,22,Pass,54,20,3,0,0,0,0
26,22,Pass,54,22,3,0,0,0,0
26,22,Pass,54,24,2,0,0,0,0
26,22,Pass,54,26,2,0,0,0,0
26,22,Pass,54,28,1,0,0,0,0
26,22,Pass,54,30,2,0,0,0,0
26,22,Pass,52,10,4,0.012,0,0,0
26,22,Pass,52,12,4,0.008,0,0,0
26,22,Pass,52,14,4,0.007,0,0,0
26,22,Pass,52,16,4,0.005,0,0,0
26,22,Pass,52,18,3,0.003,0,0,0
26,22,Pass,52,20,3,0.002,0,0,0
26,22,Pass,52,22,3,0.001,0,0,0
26,22,Pass,52,24,3,0,0,0,0
26,22,Pass,52,26,2,0,0,0,0
26,22,Pass,52,28,2,0,0,0,0
26,22,Pass,52,30,1,0,0,0,0
26,22,Pass,52,32,1,0,0,0,0
26,22,Pass,50,8,5,0.045,0,0,0
26,22,Pass,50,10,5,0.031,0,0,0
26,22,Pass,50,12,5,0.026,0,0,0
26,22,Pass,50,14,5,0.025,0,0,0
26,22,Pass,50,16,5,0.02,0,0,0
26,22,Pass,50,18,5,0.012,0,0,0
26,22,Pass,50,20,4,0.006,0,0,0
26,22,Pass,50,22,4,0.002,0,0,0
26,22,Pass,50,24,4,0.001,0,0,0
26,22,Pass,50,26,3,0,0,0,0
26,22,Pass,50,28,3,0,0,0,0
26,22,Pass,50,30,2,0,0,0,0
26,22,Pass,50,32,2,0,0,0,0
26,22,Pass,48,8,5,0.074,0,0,0
26,22,Pass,48,10,5,0.059,0,0,0
26,22,Pass,48,12,5,0.059,0,0,0
26,22,Pass,48,14,5,0.063,0,0,0
26,22,Pass,48,16,5,0.053,0,0,0
26,22,Pass,48,18,5,0.033,0,0,0
26,22,Pass,48,20,5,0.015,0,0,0
26,22,Pass,48,22,6,0.005,0,0,0
26,22,Pass,48,24,6,0.002,0,0,0
26,22,Pass,48,26,5,0.001,0,0,0
26,22,Pass,48,28,4,0.001,0,0,0
26,22,Pass,48,30,4,0,0,0,0
26,22,Pass,48,32,3,0,0,0,0
26,22,Pass,46,8,5,0.087,0,0,0
26,22,Pass,46,10,6,0.084,0,0,0
26,22,Pass,46,12,6,0.102,0,0,0
26,22,Pass,46,14,6,0.116,0,0,0
26,22,Pass,46,16,6,0.1,0,0,0
26,22,Pass,46,18,7,0.062,0,0,0
26,22,Pass,46,20,7,0.028,0,0,0
26,22,Pass,46,22,6,0.01,0,0,0
26,22,Pass,46,24,6,0.004,0,0,0
26,22,Pass,46,26,5,0.003,0,0,0
26,22,Pass,46,28,4,0.003,0,0,0
26,22,Pass,46,30,4,0.002,0,0,0
26,22,Pass,46,32,3,0.001,0,0,0
26,22,Pass,44,8,7,0.076,0,0,0
26,22,Pass,44,10,7,0.093,0,0,0
26,22,Pass,44,12,7,0.131,0,0,0
26,22,Pass,44,14,7,0.157,0,0,0
26,22,Pass,44,16,8,0.137,0,0,0
26,22,Pass,44,18,9,0.086,0,0,0
26,22,Pass,44,20,7,0.039,0,0,0
26,22,Pass,44,22,7,0.015,0,0,0
26,22,Pass,44,24,6,0.008,0,0,0
26,22,Pass,44,26,6,0.009,0,0,0
26,22,Pass,44,28,4,0.009,0,0,0
26,22,Pass,44,30,4,0.007,0,0,0
26,22,Pass,44,32,3,0.004,0,0,0
26,22,Pass,42,8,7,0.052,0,0,0
26,22,Pass,42,10,7,0.081,0,0,0
26,22,Pass,42,12,7,0.13,0,0,0
26,22,Pass,42,14,7,0.161,0,0,0
26,22,Pass,42,16,10,0.144,0,0,0
26,22,Pass,42,18,9,0.092,0,0,0
26,22,Pass,42,20,9,0.043,0,0,0
26,22,Pass,42,22,8,0.019,0,0,0
26,22,Pass,42,24,8,0.015,0,0,0
26,22,Pass,42,26,6,0.02,0,0,0
26,22,Pass,42,28,4,0.022,0,0,0
26,22,Pass,42,30,4,0.018,0,0,0
26,22,Pass,42,32,3,0.01,0,0,0
26,22,Pass,40,10,7,0.06,0,0,0
26,22,Pass,40,12,8,0.104,0,0,0
26,22,Pass,40,14,8,0.135,0,0,0
26,22,Pass,40,16,10,0.124,0,0,0
26,22,Pass,40,18,9,0.081,0,0,0
26,22,Pass,40,20,9,0.04,0,0,0
26,22,Pass,40,22,9,0.021,0,0,0
26,22,Pass,40,24,8,0.022,0,0,0
26,22,Pass,40,26,8,0.032,0,0,0
26,22,Pass,40,28,6,0.036,0,0,0
26,22,Pass,40,30,4,0.029,0,0,0
26,22,Pass,38,10,8,0.039,0,0,0
26,22,Pass,38,12,8,0.073,0,0,0
26,22,Pass,38,14,8,0.098,0,0,0
26,22,Pass,38,16,9,0.093,0,0,0
26,22,Pass,38,18,9,0.063,0,0,0
26,22,Pass,38,20,9,0.034,0,0,0
26,22,Pass,38,22,9,0.021,0,0,0
26,22,Pass,38,24,9,0.026,0,0,0
26,22,Pass,38,26,8,0.038,0,0,0
