x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,6,Pass,120,12,6,0.077,0,0,0
108,6,Pass,120,14,6,0.028,0,0,0
108,6,Pass,120,16,6,0.011,0,0,0
108,6,Pass,120,18,6,0.008,0,0,0
108,6,Pass,120,20,5,0.008,0,0,0
108,6,Pass,120,22,6,0.008,0,0,0
108,6,Pass,120,24,6,0.006,0,0,0
108,6,Pass,120,26,8,0.005,0,0,0
108,6,Pass,120,28,10,0.005,0,0,0
108,6,Pass,118,10,6,0.206,0,0,0
108,6,Pass,118,12,5,0.107,0,0,0
108,6,Pass,118,14,6,0.046,0,0,0
108,6,Pass,118,16,6,0.029,0,0,0
108,6,Pass,118,18,6,0.033,0,0,0
108,6,Pass,118,20,7,0.035,0,0,0
108,6,Pass,118,22,6,0.028,0,0,0
108,6,Pass,118,24,8,0.017,0,0,0
108,6,Pass,118,26,9,0.01,0,0,0
108,6,Pass,118,28,11,0.011,0,0,0
108,6,Pass,118,30,14,0.024,0,0,0.001
108,6,Pass,116,8,14,0.286,0,0,0.002
108,6,Pass,116,10,14,0.213,0,0,0.001
108,6,Pass,116,12,11,0.122,0,0,0
108,6,Pass,116,14,7,0.073,0,0,0
108,6,Pass,116,16,6,0.077,0,0,0
108,6,Pass,116,18,7,0.104,0,0,0
108,6,Pass,116,20,8,0.112,0,0,0
108,6,Pass,116,22,8,0.086,0,0,0
108,6,Pass,116,24,8,0.048,0,0,0
108,6,Pass,116,26,11,0.024,0,0,0
108,6,Pass,116,28,15,0.026,0,0,0.002
108,6,Pass,116,30,16,0.061,0,0,0.003
108,6,Pass,114,8,15,0.271,0,0,0.01
108,6,Pass,114,10,15,0.208,0,0,0.005
108,6,Pass,114,12,14,0.14,0,0,0.002
108,6,Pass,114,14,12,0.119,0,0,0
108,6,Pass,114,16,8,0.166,0,0,0
108,6,Pass,114,18,7,0.236,0,0,0
108,6,Pass,114,20,7,0.255,0,0,0
108,6,Pass,114,22,10,0.196,0,0,0
108,6,Pass,114,24,11,0.107,0,0,0
108,6,Pass,114,26,13,0.051,0,0,0.001
108,6,Pass,114,28,15,0.053,0,0,0.004
108,6,Pass,114,30,16,0.125,0,0,0.006
108,6,Pass,114,32,16,0.283,0,0,0.007
108,6,Pass,112,8,19,0.376,0,0.001,0.025
108,6,Pass,112,10,18,0.273,0,0,0.012
108,6,Pass,112,12,16,0.194,0,0,0.004
108,6,Pass,112,14,14,0.183,0,0,0.001
108,6,Pass,112,16,10,0.264,0,0,0
108,6,Pass,112,18,9,0.378,0,0,0
108,6,Pass,112,20,9,0.408,0,0,0
108,6,Pass,112,22,10,0.312,0,0,0
108,6,Pass,112,24,11,0.17,0,0,0
108,6,Pass,112,26,14,0.08,0,0,0.001
108,6,Pass,112,28,15,0.082,0,0,0.007
108,6,Pass,112,30,16,0.202,0,0,0.01
108,6,Pass,112,32,16,0.467,0,0,0.012
108,6,Pass,110,8,21,0.719,0,0.002,0.032
108,6,Pass,110,10,21,0.478,0,0.001,0.017
108,6,Pass,110,12,20,0.307,0,0,0.007
108,6,Pass,110,14,18,0.243,0,0,0.001
108,6,Pass,110,16,13,0.307,0,0,0
108,6,Pass,110,18,9,0.424,0,0,0
108,6,Pass,110,20,11,0.455,0,0,0
108,6,Pass,110,22,8,0.348,0,0,0
108,6,Pass,110,24,11,0.19,0,0,0
108,6,Pass,110,26,13,0.09,0,0,0.002
108,6,Pass,110,28,16,0.098,0,0,0.011
108,6,Pass,110,30,16,0.249,0,0,0.017
108,6,Pass,110,32,16,0.587,0,0.001,0.019
108,6,Pass,108,8,22,1.265,0,0.003,0.032
108,6,Pass,108,10,22,0.828,0,0.001,0.017
108,6,Pass,108,12,22,0.486,0,0,0.007
108,6,Pass,108,14,18,0.294,0,0,0.002
108,6,Pass,108,16,17,0.271,0,0,0
108,6,Pass,108,18,11,0.337,0,0,0
108,6,Pass,108,20,12,0.355,0,0,0
108,6,Pass,108,22,7,0.271,0,0,0
108,6,Pass,108,24,11,0.15,0,0,0
108,6,Pass,108,26,13,0.077,0,0,0.004
108,6,Pass,108,28,15,0.094,0,0,0.016
108,6,Pass,108,30,16,0.239,0,0,0.025
108,6,Pass,108,32,15,0.558,0,0.001,0.028
108,6,Pass,106,8,24,1.742,0,0.003,0.028
108,6,Pass,106,10,26,1.178,0,0.001,0.015
108,6,Pass,106,12,25,0.676,0,0,0.006
108,6,Pass,106,14,22,0.337,0,0,0.002
108,6,Pass,106,16,18,0.203,0,0,0
108,6,Pass,106,18,15,0.195,0,0,0
108,6,Pass,106,20,11,0.195,0,0,0
108,6,Pass,106,22,9,0.148,0,0,0
108,6,Pass,106,24,9,0.086,0,0,0
108,6,Pass,106,26,11,0.054,0,0,0.005
108,6,Pass,106,28,12,0.078,0,0,0.019
108,6,Pass,106,30,15,0.185,0,0,0.031
108,6,Pass,106,32,15,0.407,0,0.001,0.037
108,6,Pass,104,8,26,1.811,0,0.003,0.025
108,6,Pass,104,10,27,1.28,0,0.001,0.012
108,6,Pass,104,12,26,0.742,0,0,0.005
108,6,Pass,104,14,27,0.343,0,0,0.002
108,6,Pass,104,16,19,0.148,0,0,0
108,6,Pass,104,18,14,0.092,0,0,0
108,6,Pass,104,20,10,0.078,0,0,0
108,6,Pass,104,22,11,0.058,0,0,0
108,6,Pass,104,24,11,0.037,0,0,0.001
108,6,Pass,104,26,9,0.034,0,0,0.005
108,6,Pass,104,28,11,0.058,0,0,0.018
108,6,Pass,104,30,13,0.12,0,0,0.032
108,6,Pass,102,10,27,1.053,0,0.001,0.01
108,6,Pass,102,12,28,0.627,0,0,0.004
108,6,Pass,102,14,28,0.296,0,0,0.001
108,6,Pass,102,16,20,0.121,0,0,0
108,6,Pass,102,18,14,0.054,0,0,0
108,6,Pass,102,20,11,0.032,0,0,0
108,6,Pass,102,22,7,0.019,0,0,0
108,6,Pass,102,24,10,0.015,0,0,0
108,6,Pass,102,26,11,0.02,0,0,0.004
108,6,Pass,102,28,9,0.037,0,0,0.013
108,6,Pass,100,12,26,0.475,0,0,0.003
108,6,Pass,100,14,25,0.272,0,0,0.001
108,6,Pass,100,16,19,0.151,0,0,0
108,6,Pass,100,18,16,0.081,0,0,0
108,6,Pass,100,20,10,0.038,0,0,0
108,6,Pass,100,22,8,0.015,0,0,0
108,6,Pass,100,24,6,0.008,0,0,0
108,6,Pass,100,26,11,0.011,0,0,0.003
108,6,Pass,98,16,16,0.287,0,0,0
