x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,26,Pass,78,16,5,0.001,0,0,0.175
44,26,Pass,78,18,5,0,0,0,0.118
44,26,Pass,78,20,5,0,0,0,0.027
44,26,Pass,78,22,4,0,0,0,0
44,26,Pass,78,24,5,0,0,0,0
44,26,Pass,78,26,4,0,0,0,0
44,26,Pass,78,28,3,0,0,0,0
44,26,Pass,76,14,4,0.003,0,0,0.187
44,26,Pass,76,16,5,0.001,0,0,0.165
44,26,Pass,76,18,6,0.001,0,0,0.083
44,26,Pass,76,20,6,0.001,0,0,0.013
44,26,Pass,76,22,6,0.001,0,0,0.001
44,26,Pass,76,24,5,0.001,0,0,0
44,26,Pass,76,26,4,0.001,0,0,0
44,26,Pass,76,28,4,0.001,0,0,0
44,26,Pass,76,30,4,0,0,0,0
44,26,Pass,74,12,4,0.01,0,0,0.193
44,26,Pass,74,14,5,0.005,0,0,0.183
44,26,Pass,74,16,6,0.002,0,0,0.145
44,26,Pass,74,18,7,0.002,0,0,0.049
44,26,Pass,74,20,7,0.003,0,0,0.006
44,26,Pass,74,22,6,0.004,0,0,0
44,26,Pass,74,24,5,0.005,0,0,0
44,26,Pass,74,26,5,0.004,0,0,0
44,26,Pass,74,28,4,0.003,0,0,0
44,26,Pass,74,30,4,0.001,0,0,0
44,26,Pass,74,32,4,0,0,0,0
44,26,Pass,72,12,5,0.011,0,0,0.191
44,26,Pass,72,14,7,0.006,0,0,0.174
44,26,Pass,72,16,7,0.003,0,0,0.112
44,26,Pass,72,18,7,0.004,0,0,0.023
44,26,Pass,72,20,7,0.008,0,0,0.002
44,26,Pass,72,22,7,0.013,0,0,0
44,26,Pass,72,24,6,0.015,0,0,0
44,26,Pass,72,26,6,0.013,0,0,0
44,26,Pass,72,28,4,0.008,0,0,0
44,26,Pass,72,30,4,0.003,0,0,0
44,26,Pass,72,32,4,0.001,0,0,0
44,26,Pass,72,34,4,0,0,0,0
44,26,Pass,70,10,5,0.012,0,0,0.194
44,26,Pass,70,12,6,0.009,0,0,0.186
44,26,Pass,70,14,7,0.005,0,0,0.157
44,26,Pass,70,16,7,0.004,0,0,0.067
44,26,Pass,70,18,7,0.008,0,0,0.009
44,26,Pass,70,20,8,0.018,0,0,0.001
44,26,Pass,70,22,8,0.03,0,0,0
44,26,Pass,70,24,7,0.035,0,0,0
44,26,Pass,70,26,6,0.03,0,0,0
44,26,Pass,70,28,5,0.018,0,0,0
44,26,Pass,70,30,4,0.008,0,0,0
44,26,Pass,70,32,4,0.002,0,0,0
44,26,Pass,70,34,4,0.001,0,0,0
44,26,Pass,68,10,6,0.007,0,0,0.179
44,26,Pass,68,12,8,0.006,0,0,0.159
44,26,Pass,68,14,8,0.004,0,0,0.105
44,26,Pass,68,16,9,0.006,0,0,0.028
44,26,Pass,68,18,9,0.015,0,0,0.003
