x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,20,Pass,104,0,9,0.198,1,0,0.004
94,20,Pass,104,2,11,0.5,1,0,0.004
94,20,Pass,104,4,14,0.966,1,0,0.004
94,20,Pass,104,6,15,1.459,1,0,0.003
94,20,Pass,104,8,15,1.727,1,0,0.002
94,20,Pass,102,0,10,0.307,1,0,0.006
94,20,Pass,102,2,13,0.746,1,0,0.007
94,20,Pass,102,4,15,1.363,1,0.001,0.007
94,20,Pass,102,6,16,1.918,1,0.001,0.006
94,20,Pass,102,8,16,2.123,1,0.001,0.005
94,20,Pass,102,10,15,1.884,1,0,0.004
94,20,Pass,100,0,12,0.351,1,0,0.01
94,20,Pass,100,2,15,0.851,1,0.001,0.011
94,20,Pass,100,4,17,1.532,1,0.001,0.011
94,20,Pass,100,6,17,2.097,1,0.001,0.011
94,20,Pass,100,8,17,2.246,1,0.001,0.01
94,20,Pass,100,10,19,1.961,1,0.001,0.007
94,20,Pass,100,12,24,1.48,1,0,0.005
94,20,Pass,98,0,11,0.294,1,0,0.015
94,20,Pass,98,2,15,0.718,1,0.001,0.017
94,20,Pass,98,4,15,1.296,1,0.001,0.018
94,20,Pass,98,6,18,1.767,1,0.002,0.017
94,20,Pass,98,8,19,1.875,1,0.002,0.015
94,20,Pass,98,10,22,1.641,1,0.001,0.012
94,20,Pass,98,12,23,1.29,1,0.001,0.009
94,20,Pass,98,14,26,0.955,1,0,0.007
94,20,Pass,96,0,13,0.188,1,0,0.022
94,20,Pass,96,2,15,0.453,1,0.001,0.025
94,20,Pass,96,4,16,0.821,1,0.001,0.026
94,20,Pass,96,6,18,1.124,1,0.002,0.025
94,20,Pass,96,8,18,1.2,1,0.002,0.022
94,20,Pass,96,10,21,1.073,1,0.001,0.018
94,20,Pass,96,12,24,0.893,1,0.001,0.014
94,20,Pass,96,14,25,0.72,1,0.001,0.013
94,20,Pass,94,0,13,0.104,1,0,0.025
