x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,22,Pass,104,0,7,0.108,1,0,0.009
92,22,Pass,104,2,9,0.283,1,0,0.009
92,22,Pass,104,4,11,0.572,1,0,0.008
92,22,Pass,104,6,12,0.903,1,0,0.007
92,22,Pass,104,8,12,1.12,1,0,0.005
92,22,Pass,102,0,8,0.171,1,0,0.015
92,22,Pass,102,2,10,0.429,1,0,0.016
92,22,Pass,102,4,13,0.817,1,0.001,0.016
92,22,Pass,102,6,14,1.206,1,0.001,0.015
92,22,Pass,102,8,14,1.42,1,0.001,0.012
92,22,Pass,102,10,13,1.381,1,0.001,0.008
92,22,Pass,100,0,10,0.205,1,0,0.024
92,22,Pass,100,2,12,0.509,1,0.001,0.026
92,22,Pass,100,4,14,0.951,1,0.002,0.026
92,22,Pass,100,6,14,1.365,1,0.002,0.024
92,22,Pass,100,8,15,1.572,1,0.002,0.02
92,22,Pass,100,10,17,1.551,1,0.001,0.014
92,22,Pass,100,12,21,1.403,1,0.001,0.01
92,22,Pass,98,0,9,0.19,1,0,0.034
92,22,Pass,98,2,13,0.464,1,0.001,0.038
92,22,Pass,98,4,13,0.857,1,0.002,0.039
92,22,Pass,98,6,16,1.219,1,0.003,0.037
92,22,Pass,98,8,17,1.404,1,0.003,0.031
92,22,Pass,98,10,20,1.436,1,0.002,0.022
92,22,Pass,98,12,22,1.407,1,0.001,0.016
92,22,Pass,98,14,24,1.271,1,0.001,0.014
92,22,Pass,96,0,11,0.156,1,0,0.038
92,22,Pass,96,2,13,0.345,1,0.001,0.047
92,22,Pass,96,4,15,0.607,1,0.002,0.051
92,22,Pass,96,6,17,0.851,1,0.003,0.049
92,22,Pass,96,8,17,0.998,1,0.003,0.041
92,22,Pass,96,10,20,1.088,1,0.002,0.031
92,22,Pass,96,12,23,1.174,1,0.002,0.024
92,22,Pass,96,14,26,1.157,1,0.002,0.024
92,22,Pass,94,0,11,0.136,1,0,0.028
92,22,Pass,94,2,15,0.244,1,0.001,0.043
92,22,Pass,94,4,16,0.37,1,0.001,0.054
92,22,Pass,94,6,17,0.485,1,0.002,0.057
92,22,Pass,94,8,19,0.58,1,0.002,0.05
92,22,Pass,94,10,22,0.693,1,0.002,0.039
92,22,Pass,94,12,23,0.833,1,0.002,0.033
92,22,Pass,94,14,24,0.906,1,0.002,0.037
92,22,Pass,92,0,13,0.129,1,0,0.013
92,22,Pass,92,2,15,0.187,1,0,0.026
92,22,Pass,92,4,19,0.225,1,0.001,0.042
92,22,Pass,92,6,18,0.252,1,0.001,0.054
92,22,Pass,92,8,21,0.296,1,0.001,0.053
92,22,Pass,92,10,23,0.386,1,0.001,0.044
92,22,Pass,92,12,25,0.513,1,0.001,0.042
92,22,Pass,92,14,25,0.627,1,0.002,0.052
92,22,Pass,90,0,13,0.108,1,0,0.005
92,22,Pass,90,2,15,0.14,1,0,0.012
92,22,Pass,90,4,20,0.143,1,0,0.025
92,22,Pass,90,6,20,0.134,1,0,0.043
92,22,Pass,90,8,23,0.145,1,0,0.053
92,22,Pass,90,10,25,0.197,1,0.001,0.049
92,22,Pass,90,12,26,0.286,1,0.001,0.048
92,22,Pass,90,14,28,0.412,1,0.002,0.059
92,22,Pass,88,0,14,0.069,1,0,0.002
92,22,Pass,88,2,15,0.087,1,0,0.006
92,22,Pass,88,4,18,0.083,1,0,0.017
92,22,Pass,88,6,19,0.072,1,0,0.038
92,22,Pass,88,8,22,0.074,1,0,0.057
92,22,Pass,88,10,25,0.102,1,0,0.054
92,22,Pass,88,12,24,0.172,1,0.001,0.045
92,22,Pass,88,14,27,0.31,1,0.001,0.047
92,22,Pass,86,0,13,0.035,1,0,0.002
92,22,Pass,86,2,13,0.044,1,0,0.005
92,22,Pass,86,4,17,0.043,1,0,0.016
92,22,Pass,86,6,19,0.038,1,0,0.039
92,22,Pass,86,8,20,0.042,1,0,0.058
92,22,Pass,86,10,24,0.065,1,0,0.047
92,22,Pass,86,12,26,0.136,1,0,0.028
92,22,Pass,86,14,26,0.293,0,0,0.023
92,22,Pass,84,0,11,0.022,0,0,0.001
92,22,Pass,84,2,12,0.028,0,0,0.003
92,22,Pass,84,4,15,0.027,0,0,0.011
92,22,Pass,84,6,18,0.026,0,0,0.027
92,22,Pass,84,8,18,0.031,0,0,0.037
92,22,Pass,84,10,21,0.053,0,0,0.026
92,22,Pass,84,12,24,0.123,0,0,0.012
92,22,Pass,82,0,10,0.026,0,0,0
92,22,Pass,82,2,12,0.031,0,0,0.001
92,22,Pass,82,4,15,0.03,0,0,0.004
92,22,Pass,82,6,17,0.028,0,0,0.009
92,22,Pass,82,8,17,0.032,0,0,0.013
92,22,Pass,82,10,19,0.048,0,0,0.01
92,22,Pass,80,0,11,0.033,0,0,0
92,22,Pass,80,2,11,0.039,0,0,0
92,22,Pass,80,4,12,0.036,0,0,0.001
92,22,Pass,80,6,15,0.032,0,0,0.002
92,22,Pass,108,20,9,0.027,0,0,0.02
92,22,Pass,108,22,8,0.035,0,0,0.035
92,22,Pass,108,24,7,0.053,0,0,0.038
92,22,Pass,108,26,10,0.063,0,0,0.035
92,22,Pass,108,28,13,0.058,0,0,0.03
92,22,Pass,106,16,13,0.175,1,0,0.001
92,22,Pass,106,18,12,0.078,0,0,0.005
92,22,Pass,106,20,11,0.047,0,0,0.028
92,22,Pass,106,22,9,0.057,0,0,0.053
92,22,Pass,106,24,10,0.083,0,0,0.058
92,22,Pass,106,26,13,0.097,0,0,0.055
92,22,Pass,106,28,15,0.088,0,0,0.048
92,22,Pass,106,30,13,0.071,0,0,0.033
92,22,Pass,104,14,16,0.561,1,0,0.002
92,22,Pass,104,16,15,0.316,1,0,0.002
92,22,Pass,104,18,16,0.155,1,0,0.006
92,22,Pass,104,20,13,0.081,0,0,0.029
92,22,Pass,104,22,13,0.076,0,0,0.068
92,22,Pass,104,24,13,0.101,0,0.001,0.081
92,22,Pass,104,26,15,0.116,1,0.001,0.08
92,22,Pass,104,28,17,0.102,1,0,0.072
92,22,Pass,104,30,15,0.084,1,0,0.05
92,22,Pass,104,32,16,0.115,1,0,0.015
92,22,Pass,102,12,16,1.161,1,0,0.005
92,22,Pass,102,14,18,0.866,1,0,0.004
92,22,Pass,102,16,19,0.554,1,0,0.004
92,22,Pass,102,18,19,0.289,1,0,0.007
92,22,Pass,102,20,19,0.134,0,0,0.026
92,22,Pass,102,22,16,0.089,0,0,0.074
92,22,Pass,102,24,19,0.101,1,0.001,0.102
92,22,Pass,102,26,22,0.111,1,0.001,0.104
92,22,Pass,102,28,21,0.099,1,0.001,0.095
92,22,Pass,102,30,19,0.089,1,0,0.066
92,22,Pass,102,32,19,0.133,1,0,0.024
92,22,Pass,102,34,20,0.27,1,0,0.007
92,22,Pass,100,14,21,1.16,1,0.001,0.008
92,22,Pass,100,16,23,0.808,1,0,0.008
92,22,Pass,100,18,22,0.443,1,0,0.013
92,22,Pass,100,20,20,0.201,0,0,0.031
92,22,Pass,100,22,20,0.108,1,0.001,0.078
92,22,Pass,100,24,20,0.096,1,0.001,0.114
92,22,Pass,100,26,25,0.1,1,0.001,0.119
92,22,Pass,100,28,22,0.098,1,0.001,0.11
92,22,Pass,100,30,24,0.109,1,0.001,0.085
92,22,Pass,100,32,22,0.169,1,0.001,0.047
92,22,Pass,100,34,23,0.301,1,0,0.021
92,22,Pass,98,16,24,0.952,1,0.001,0.017
92,22,Pass,98,18,24,0.566,1,0.001,0.028
92,22,Pass,98,20,22,0.294,0,0.001,0.056
92,22,Pass,98,22,23,0.175,1,0.001,0.097
92,22,Pass,98,24,22,0.139,1,0.001,0.119
92,22,Pass,98,26,23,0.134,1,0.001,0.121
92,22,Pass,98,28,22,0.149,1,0.001,0.115
92,22,Pass,98,30,26,0.19,1,0.001,0.104
92,22,Pass,98,32,25,0.257,1,0.001,0.083
92,22,Pass,98,34,22,0.355,1,0.001,0.052
92,22,Pass,98,36,22,0.467,1,0.001,0.026
92,22,Pass,96,16,24,0.948,1,0.002,0.033
92,22,Pass,96,18,27,0.663,1,0.002,0.055
92,22,Pass,96,20,27,0.467,1,0.003,0.09
92,22,Pass,96,22,24,0.375,1,0.003,0.113
92,22,Pass,96,24,24,0.32,1,0.002,0.119
92,22,Pass,96,26,26,0.289,1,0.002,0.118
92,22,Pass,96,28,24,0.307,1,0.002,0.116
92,22,Pass,96,30,24,0.37,1,0.003,0.115
92,22,Pass,96,32,25,0.43,1,0.003,0.109
92,22,Pass,96,34,23,0.463,1,0.003,0.087
92,22,Pass,96,36,20,0.497,1,0.002,0.051
92,22,Pass,94,16,24,0.852,1,0.003,0.055
92,22,Pass,94,18,27,0.773,1,0.004,0.085
92,22,Pass,94,20,27,0.761,1,0.005,0.108
92,22,Pass,94,22,23,0.759,1,0.006,0.113
92,22,Pass,94,24,24,0.69,1,0.005,0.113
92,22,Pass,94,26,27,0.596,1,0.004,0.114
92,22,Pass,94,28,25,0.566,1,0.004,0.115
92,22,Pass,94,30,25,0.606,1,0.005,0.117
92,22,Pass,94,32,24,0.631,1,0.005,0.118
92,22,Pass,94,34,22,0.592,1,0.004,0.105
92,22,Pass,94,36,19,0.561,1,0.002,0.069
92,22,Pass,92,16,23,0.722,1,0.004,0.075
92,22,Pass,92,18,25,0.876,1,0.006,0.099
92,22,Pass,92,20,25,1.085,1,0.007,0.107
92,22,Pass,92,22,24,1.2,1,0.008,0.105
92,22,Pass,92,24,25,1.122,1,0.008,0.105
92,22,Pass,92,26,25,0.938,1,0.007,0.109
92,22,Pass,92,28,26,0.802,1,0.006,0.112
92,22,Pass,92,30,22,0.757,1,0.006,0.115
92,22,Pass,92,32,23,0.717,1,0.005,0.118
92,22,Pass,92,34,21,0.625,1,0.004,0.11
92,22,Pass,92,36,16,0.567,1,0.003,0.073
92,22,Pass,90,16,24,0.606,1,0.003,0.078
92,22,Pass,90,18,24,0.905,0,0.005,0.091
92,22,Pass,90,20,27,1.236,1,0.007,0.093
92,22,Pass,90,22,25,1.411,1,0.008,0.093
92,22,Pass,90,24,23,1.324,1,0.008,0.096
92,22,Pass,90,26,24,1.075,1,0.007,0.102
92,22,Pass,90,28,26,0.845,1,0.006,0.107
92,22,Pass,90,30,24,0.706,1,0.005,0.11
92,22,Pass,90,32,22,0.604,1,0.004,0.113
92,22,Pass,90,34,19,0.498,1,0.003,0.106
92,22,Pass,88,16,24,0.545,0,0.002,0.056
92,22,Pass,88,18,26,0.855,0,0.004,0.066
92,22,Pass,88,20,27,1.136,1,0.005,0.072
92,22,Pass,88,22,24,1.249,1,0.006,0.076
92,22,Pass,88,24,23,1.137,1,0.006,0.084
92,22,Pass,88,26,21,0.89,1,0.005,0.094
92,22,Pass,88,28,24,0.652,1,0.004,0.101
92,22,Pass,88,30,24,0.488,1,0.003,0.103
92,22,Pass,88,32,23,0.376,1,0.003,0.105
92,22,Pass,88,34,19,0.293,1,0.002,0.099
92,22,Pass,86,16,25,0.534,0,0.001,0.027
92,22,Pass,86,18,25,0.775,0,0.002,0.035
92,22,Pass,86,20,25,0.907,0,0.003,0.044
92,22,Pass,86,22,23,0.883,1,0.003,0.055
