x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,70,Pass,92,60,8,0.009,0,0,0
64,70,Pass,92,62,12,0.009,0,0,0
64,70,Pass,92,64,16,0.009,0,0,0
64,70,Pass,90,56,5,0.003,0,0,0
64,70,Pass,90,58,8,0.005,0,0,0
64,70,Pass,90,60,10,0.006,0,0,0
64,70,Pass,90,62,13,0.005,0,0,0
64,70,Pass,90,64,18,0.005,0,0,0.001
64,70,Pass,90,66,20,0.007,0,0,0.005
64,70,Pass,90,68,22,0.016,0,0,0.006
64,70,Pass,90,70,24,0.038,0,0,0.006
64,70,Pass,88,54,6,0.003,0,0,0
64,70,Pass,88,56,8,0.005,0,0,0.003
64,70,Pass,88,58,10,0.006,0,0,0.003
64,70,Pass,88,60,13,0.006,0,0,0.003
64,70,Pass,88,62,16,0.004,0,0,0
64,70,Pass,88,64,21,0.004,0,0,0.007
64,70,Pass,88,66,25,0.006,0,0,0.019
64,70,Pass,88,68,26,0.017,0,0,0.023
64,70,Pass,88,70,30,0.041,0,0,0.021
64,70,Pass,88,72,28,0.076,0,0,0.018
64,70,Pass,86,52,8,0.005,0,0,0.005
64,70,Pass,86,54,9,0.01,0,0,0.007
64,70,Pass,86,56,11,0.015,0,0,0.008
64,70,Pass,86,58,12,0.015,0,0,0.009
64,70,Pass,86,60,14,0.013,0,0,0.01
64,70,Pass,86,62,20,0.01,0,0,0.009
64,70,Pass,86,64,24,0.009,0,0,0.012
64,70,Pass,86,66,31,0.014,0,0,0.025
64,70,Pass,86,68,33,0.035,0,0,0.032
64,70,Pass,86,70,33,0.081,0,0,0.03
64,70,Pass,86,72,32,0.153,0,0,0.025
64,70,Pass,84,50,7,0.007,0,0,0.007
64,70,Pass,84,52,9,0.018,0,0,0.009
64,70,Pass,84,54,12,0.035,0,0,0.012
64,70,Pass,84,56,13,0.05,0,0,0.014
64,70,Pass,84,58,16,0.053,0,0,0.016
64,70,Pass,84,60,19,0.045,0,0,0.016
64,70,Pass,84,62,23,0.035,0,0,0.013
64,70,Pass,84,64,32,0.031,0,0,0.01
64,70,Pass,84,66,37,0.039,0,0,0.019
64,70,Pass,84,68,38,0.073,0,0,0.03
64,70,Pass,84,70,37,0.156,0,0,0.032
64,70,Pass,84,72,35,0.299,0,0.001,0.026
64,70,Pass,84,74,37,0.469,0,0.001,0.018
64,70,Pass,82,50,8,0.02,0,0,0.009
64,70,Pass,82,52,9,0.054,0,0,0.012
64,70,Pass,82,54,13,0.107,0,0,0.016
64,70,Pass,82,56,17,0.157,0,0,0.019
64,70,Pass,82,58,19,0.173,0,0,0.02
64,70,Pass,82,60,21,0.151,0,0,0.02
64,70,Pass,82,62,26,0.121,0,0,0.016
64,70,Pass,82,64,37,0.107,0,0,0.01
64,70,Pass,82,66,44,0.113,0,0,0.012
64,70,Pass,82,68,47,0.15,0,0,0.022
64,70,Pass,82,70,44,0.258,0,0,0.027
64,70,Pass,82,72,42,0.474,0,0.001,0.023
64,70,Pass,82,74,38,0.763,0,0.001,0.016
64,70,Pass,80,50,8,0.048,0,0,0.011
64,70,Pass,80,52,12,0.131,0,0,0.015
64,70,Pass,80,54,17,0.265,0,0,0.018
64,70,Pass,80,56,18,0.397,0,0.001,0.021
64,70,Pass,80,58,19,0.445,0,0.001,0.023
64,70,Pass,80,60,23,0.394,0,0.001,0.023
64,70,Pass,80,62,27,0.323,0,0,0.018
64,70,Pass,80,64,40,0.292,0,0,0.011
64,70,Pass,80,66,46,0.293,0,0,0.009
64,70,Pass,80,68,49,0.308,0,0,0.013
64,70,Pass,80,70,51,0.386,0,0,0.019
64,70,Pass,80,72,48,0.614,0,0.001,0.018
64,70,Pass,80,74,46,0.985,0,0.001,0.012
64,70,Pass,78,50,11,0.09,0,0,0.012
64,70,Pass,78,52,17,0.245,0,0,0.016
64,70,Pass,78,54,20,0.496,0,0.001,0.02
64,70,Pass,78,56,22,0.748,0,0.001,0.023
64,70,Pass,78,58,24,0.846,0,0.001,0.025
64,70,Pass,78,60,26,0.765,0,0.001,0.024
64,70,Pass,78,62,29,0.648,0,0.001,0.02
64,70,Pass,78,64,39,0.615,0,0.001,0.014
64,70,Pass,78,66,55,0.627,0,0,0.011
64,70,Pass,78,68,58,0.6,0,0,0.011
64,70,Pass,78,70,55,0.58,0,0,0.012
64,70,Pass,78,72,51,0.719,0,0.001,0.012
64,70,Pass,78,74,52,1.07,0,0.001,0.008
64,70,Pass,76,50,15,0.128,0,0,0.012
64,70,Pass,76,52,17,0.342,0,0,0.016
64,70,Pass,76,54,20,0.684,0,0.001,0.02
64,70,Pass,76,56,25,1.029,0,0.002,0.023
64,70,Pass,76,58,28,1.179,0,0.002,0.025
64,70,Pass,76,60,31,1.1,0,0.002,0.025
64,70,Pass,76,62,35,0.99,0,0.001,0.023
64,70,Pass,76,64,40,1.006,0,0.001,0.02
64,70,Pass,76,66,55,1.063,0,0.001,0.018
64,70,Pass,76,68,62,0.999,0,0.001,0.015
64,70,Pass,76,70,63,0.862,0,0.001,0.012
64,70,Pass,76,72,63,0.874,0,0,0.008
64,70,Pass,76,74,61,1.141,0,0,0.004
64,70,Pass,74,50,16,0.141,0,0,0.011
64,70,Pass,74,52,19,0.36,0,0,0.015
64,70,Pass,74,54,23,0.7,0,0.001,0.019
64,70,Pass,74,56,26,1.045,0,0.002,0.023
64,70,Pass,74,58,30,1.22,0,0.002,0.025
64,70,Pass,74,60,32,1.205,0,0.002,0.026
64,70,Pass,74,62,37,1.19,0,0.002,0.028
64,70,Pass,74,64,47,1.306,0,0.002,0.029
64,70,Pass,74,66,60,1.422,0,0.003,0.028
