x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,20,Pass,56,4,5,0.006,0,0,0
40,20,Pass,56,6,7,0.016,0,0,0
40,20,Pass,56,8,9,0.034,0,0,0
40,20,Pass,56,10,10,0.056,0,0,0
40,20,Pass,56,12,13,0.065,0,0,0
40,20,Pass,54,0,5,0.003,0,0,0
40,20,Pass,54,2,6,0.007,0,0,0
40,20,Pass,54,4,7,0.014,0,0,0
40,20,Pass,54,6,10,0.027,0,0,0
40,20,Pass,54,8,11,0.047,0,0,0
40,20,Pass,54,10,12,0.066,0,0,0
40,20,Pass,54,12,14,0.072,0,0,0
40,20,Pass,54,14,13,0.062,0,0,0
40,20,Pass,52,0,6,0.008,0,0,0
40,20,Pass,52,2,7,0.02,0,0,0
40,20,Pass,52,4,8,0.038,0,0,0
40,20,Pass,52,6,9,0.06,0,0,0
40,20,Pass,52,8,10,0.081,0,0,0
40,20,Pass,52,10,13,0.092,0,0,0
40,20,Pass,52,12,13,0.088,0,0,0
40,20,Pass,52,14,14,0.079,0,0,0
40,20,Pass,52,16,15,0.087,0,0,0
40,20,Pass,50,0,6,0.02,0,0,0
40,20,Pass,50,2,7,0.047,0,0,0
40,20,Pass,50,4,8,0.089,0,0,0
40,20,Pass,50,6,9,0.132,0,0,0
40,20,Pass,50,8,12,0.162,0,0,0
40,20,Pass,50,10,12,0.164,0,0,0
40,20,Pass,50,12,14,0.145,0,0,0
40,20,Pass,50,14,16,0.139,0,0,0
40,20,Pass,50,16,18,0.177,0,0,0
40,20,Pass,50,18,19,0.253,0,0,0
40,20,Pass,48,0,4,0.034,0,0,0
40,20,Pass,48,2,7,0.084,0,0,0
40,20,Pass,48,4,8,0.159,0,0,0
40,20,Pass,48,6,9,0.235,0,0,0
40,20,Pass,48,8,11,0.281,0,0,0
40,20,Pass,48,10,12,0.275,0,0,0
40,20,Pass,48,12,14,0.246,0,0,0
40,20,Pass,48,14,16,0.257,0,0,0
40,20,Pass,48,16,18,0.343,0,0,0
40,20,Pass,48,18,19,0.457,0,0,0.001
40,20,Pass,48,20,19,0.507,0,0,0.001
40,20,Pass,46,0,4,0.046,0,0,0
40,20,Pass,46,2,6,0.116,0,0,0
40,20,Pass,46,4,8,0.223,0,0,0
40,20,Pass,46,6,10,0.328,0,0,0
40,20,Pass,46,8,11,0.382,0,0,0
40,20,Pass,46,10,13,0.369,0,0,0
40,20,Pass,46,12,14,0.344,0,0,0
40,20,Pass,46,14,16,0.394,0,0,0
40,20,Pass,46,16,21,0.545,0,0,0.001
40,20,Pass,46,18,22,0.694,0,0,0.002
40,20,Pass,46,20,21,0.705,0,0,0.004
40,20,Pass,44,0,4,0.05,0,0,0
40,20,Pass,44,2,6,0.131,0,0,0
40,20,Pass,44,4,7,0.251,0,0,0
40,20,Pass,44,6,10,0.364,0,0,0
40,20,Pass,44,8,11,0.409,0,0,0
40,20,Pass,44,10,13,0.388,0,0,0
40,20,Pass,44,12,14,0.379,0,0,0
40,20,Pass,44,14,17,0.474,0,0,0.001
40,20,Pass,44,16,20,0.674,0,0,0.002
40,20,Pass,44,18,24,0.843,0,0,0.005
40,20,Pass,44,20,21,0.831,0,0.001,0.011
40,20,Pass,42,0,4,0.046,0,0,0
40,20,Pass,42,2,6,0.121,0,0,0
40,20,Pass,42,4,7,0.23,0,0,0
40,20,Pass,42,6,9,0.323,0,0,0
40,20,Pass,42,8,11,0.35,0,0,0
40,20,Pass,42,10,12,0.324,0,0,0
40,20,Pass,42,12,14,0.333,0,0,0
40,20,Pass,42,14,15,0.447,0,0,0.002
40,20,Pass,42,16,20,0.647,0,0,0.006
40,20,Pass,42,18,21,0.813,0,0.001,0.013
40,20,Pass,42,20,20,0.826,0,0.001,0.026
40,20,Pass,40,0,4,0.034,0,0,0
40,20,Pass,40,2,6,0.088,0,0,0
40,20,Pass,40,4,7,0.166,0,0,0
40,20,Pass,40,6,8,0.227,0,0,0
40,20,Pass,40,8,11,0.237,0,0,0
40,20,Pass,40,10,13,0.22,0,0,0
40,20,Pass,40,12,15,0.24,0,0,0.001
40,20,Pass,40,14,17,0.338,0,0,0.004
40,20,Pass,40,16,19,0.496,0,0,0.012
40,20,Pass,40,18,19,0.645,0,0.001,0.027
40,20,Pass,40,20,19,0.726,0,0.002,0.048
40,20,Pass,38,0,4,0.019,0,0,0
40,20,Pass,38,2,5,0.049,0,0,0
40,20,Pass,38,4,6,0.091,0,0,0
40,20,Pass,38,6,7,0.122,0,0,0
40,20,Pass,38,8,10,0.126,0,0,0
