x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,60,Pass,102,56,42,0.636,0,0,0.003
106,60,Pass,102,58,37,0.455,0,0,0.002
106,60,Pass,102,60,39,0.272,0,0,0.001
106,60,Pass,102,62,38,0.152,0,0,0.001
106,60,Pass,102,64,37,0.099,0,0,0
106,60,Pass,102,66,35,0.084,0,0,0
106,60,Pass,100,52,34,0.47,0,0,0.011
106,60,Pass,100,54,37,0.478,0,0,0.006
106,60,Pass,100,56,38,0.429,0,0,0.004
106,60,Pass,100,58,35,0.324,0,0,0.003
106,60,Pass,100,60,35,0.209,0,0,0.002
106,60,Pass,100,62,34,0.126,0,0,0.002
106,60,Pass,100,64,34,0.08,0,0,0.001
106,60,Pass,100,66,32,0.062,0,0,0
106,60,Pass,100,68,30,0.062,0,0,0
106,60,Pass,98,50,30,0.345,0,0,0.017
106,60,Pass,98,52,31,0.361,0,0,0.011
106,60,Pass,98,54,28,0.36,0,0,0.008
106,60,Pass,98,56,27,0.352,0,0,0.006
106,60,Pass,98,58,29,0.335,0,0,0.004
106,60,Pass,98,60,31,0.298,0,0,0.002
106,60,Pass,98,62,32,0.234,0,0,0.001
106,60,Pass,98,64,30,0.162,0,0,0
106,60,Pass,98,66,26,0.105,0,0,0
106,60,Pass,98,68,23,0.074,0,0,0
106,60,Pass,98,70,21,0.064,0,0,0
106,60,Pass,96,50,25,0.28,0,0,0.015
106,60,Pass,96,52,21,0.296,0,0,0.012
106,60,Pass,96,54,22,0.319,0,0,0.008
106,60,Pass,96,56,20,0.387,0,0,0.005
106,60,Pass,96,58,21,0.485,0,0,0.002
106,60,Pass,96,60,22,0.532,0,0,0.001
106,60,Pass,96,62,25,0.472,0,0,0
106,60,Pass,96,64,26,0.34,0,0,0
106,60,Pass,96,66,23,0.209,0,0,0
106,60,Pass,96,68,21,0.118,0,0,0
106,60,Pass,96,70,19,0.069,0,0,0
106,60,Pass,96,72,18,0.049,0,0,0
106,60,Pass,94,48,18,0.147,0,0,0.017
106,60,Pass,94,50,19,0.185,0,0,0.014
106,60,Pass,94,52,21,0.213,0,0,0.01
106,60,Pass,94,54,19,0.281,0,0,0.006
106,60,Pass,94,56,19,0.441,0,0,0.003
106,60,Pass,94,58,18,0.655,0,0,0.001
106,60,Pass,94,60,18,0.783,0,0,0.001
106,60,Pass,94,62,21,0.721,0,0,0
106,60,Pass,94,64,20,0.527,0,0,0
106,60,Pass,94,66,18,0.322,0,0,0
106,60,Pass,94,68,18,0.169,0,0,0
106,60,Pass,94,70,16,0.081,0,0,0
106,60,Pass,94,72,15,0.041,0,0,0
106,60,Pass,92,48,14,0.069,0,0,0.016
106,60,Pass,92,50,15,0.093,0,0,0.012
106,60,Pass,92,52,17,0.126,0,0,0.008
106,60,Pass,92,54,18,0.221,0,0,0.003
106,60,Pass,92,56,17,0.424,0,0,0.001
106,60,Pass,92,58,17,0.689,0,0,0.001
106,60,Pass,92,60,17,0.85,0,0,0
106,60,Pass,92,62,15,0.792,0,0,0
106,60,Pass,92,64,15,0.581,0,0,0
106,60,Pass,92,66,14,0.354,0,0,0
106,60,Pass,92,68,12,0.183,0,0,0
106,60,Pass,92,70,11,0.08,0,0,0
106,60,Pass,92,72,10,0.033,0,0,0
106,60,Pass,90,48,12,0.024,0,0,0.014
106,60,Pass,90,50,13,0.037,0,0,0.01
106,60,Pass,90,52,14,0.067,0,0,0.005
106,60,Pass,90,54,14,0.156,0,0,0.002
106,60,Pass,90,56,14,0.338,0,0,0.001
106,60,Pass,90,58,14,0.564,0,0,0
106,60,Pass,90,60,14,0.694,0,0,0
106,60,Pass,90,62,14,0.639,0,0,0
106,60,Pass,90,64,14,0.463,0,0,0
106,60,Pass,90,66,13,0.278,0,0,0
106,60,Pass,90,68,12,0.141,0,0,0
106,60,Pass,90,70,11,0.06,0,0,0
106,60,Pass,90,72,9,0.022,0,0,0
106,60,Pass,88,48,10,0.007,0,0,0.01
106,60,Pass,88,50,11,0.015,0,0,0.005
106,60,Pass,88,52,12,0.042,0,0,0.002
106,60,Pass,88,54,14,0.117,0,0,0
106,60,Pass,88,56,14,0.259,0,0,0
106,60,Pass,88,58,14,0.418,0,0,0
106,60,Pass,88,60,13,0.49,0,0,0
106,60,Pass,88,62,13,0.426,0,0,0
106,60,Pass,88,64,13,0.289,0,0,0
106,60,Pass,88,66,11,0.164,0,0,0
106,60,Pass,88,68,11,0.079,0,0,0
106,60,Pass,88,70,11,0.032,0,0,0
106,60,Pass,88,72,9,0.011,0,0,0
106,60,Pass,86,48,6,0.003,0,0,0.005
106,60,Pass,86,50,10,0.01,0,0,0.001
106,60,Pass,86,52,10,0.036,0,0,0
106,60,Pass,86,54,14,0.106,0,0,0
106,60,Pass,86,56,14,0.228,0,0,0
106,60,Pass,86,58,13,0.347,0,0,0
106,60,Pass,86,60,12,0.375,0,0,0
106,60,Pass,86,62,11,0.294,0,0,0
106,60,Pass,86,64,8,0.174,0,0,0
106,60,Pass,86,66,10,0.084,0,0,0
106,60,Pass,86,68,10,0.035,0,0,0
106,60,Pass,86,70,9,0.013,0,0,0
106,60,Pass,86,72,6,0.004,0,0,0
106,60,Pass,84,50,6,0.008,0,0,0
106,60,Pass,84,52,8,0.033,0,0,0
106,60,Pass,84,54,8,0.098,0,0,0
106,60,Pass,84,56,10,0.205,0,0,0
106,60,Pass,84,58,10,0.301,0,0,0
106,60,Pass,84,60,9,0.31,0,0,0
106,60,Pass,84,62,8,0.226,0,0,0
106,60,Pass,84,64,8,0.118,0,0,0
106,60,Pass,84,66,8,0.047,0,0,0
106,60,Pass,84,68,8,0.015,0,0,0
106,60,Pass,84,70,7,0.004,0,0,0
106,60,Pass,84,72,6,0.001,0,0,0
106,60,Pass,82,50,3,0.006,0,0,0
106,60,Pass,82,52,5,0.024,0,0,0
106,60,Pass,82,54,5,0.072,0,0,0
106,60,Pass,82,56,6,0.149,0,0,0
106,60,Pass,82,58,8,0.216,0,0,0
106,60,Pass,82,60,7,0.219,0,0,0
106,60,Pass,82,62,7,0.155,0,0,0
106,60,Pass,82,64,6,0.077,0,0,0
106,60,Pass,82,66,6,0.028,0,0,0
106,60,Pass,82,68,5,0.007,0,0,0
106,60,Pass,82,70,5,0.001,0,0,0
106,60,Pass,80,52,3,0.013,0,0,0
106,60,Pass,80,54,3,0.038,0,0,0
106,60,Pass,80,56,5,0.079,0,0,0
106,60,Pass,80,58,4,0.114,0,0,0
106,60,Pass,80,60,5,0.114,0,0,0
106,60,Pass,80,62,6,0.081,0,0,0
106,60,Pass,80,64,5,0.04,0,0,0
106,60,Pass,80,66,4,0.014,0,0,0
106,60,Pass,80,68,4,0.003,0,0,0
106,60,Pass,78,56,2,0.029,0,0,0
106,60,Pass,78,58,2,0.042,0,0,0
106,60,Pass,78,60,2,0.042,0,0,0
106,60,Pass,78,62,2,0.03,0,0,0
106,60,Pass,78,64,2,0.015,0,0,0
106,60,Pass,78,66,2,0.005,0,0,0
106,60,Pass,116,40,21,0.208,0,0,0.002
106,60,Pass,116,42,23,0.362,0,0,0.004
106,60,Pass,116,44,23,0.514,0,0,0.009
106,60,Pass,116,46,26,0.599,0,0.001,0.02
106,60,Pass,116,48,30,0.6,0,0.002,0.045
106,60,Pass,114,36,20,0.083,0,0,0.001
106,60,Pass,114,38,21,0.215,0,0,0.002
106,60,Pass,114,40,22,0.441,0,0,0.003
106,60,Pass,114,42,25,0.752,0,0,0.006
106,60,Pass,114,44,26,1.074,0,0.001,0.012
106,60,Pass,114,46,28,1.277,0,0.002,0.02
106,60,Pass,114,48,37,1.266,0,0.003,0.031
106,60,Pass,114,50,39,1.119,0,0.004,0.049
106,60,Pass,114,52,39,1.02,0,0.004,0.066
106,60,Pass,112,34,18,0.042,0,0,0.001
106,60,Pass,112,36,21,0.143,0,0,0.002
106,60,Pass,112,38,22,0.369,0,0,0.003
106,60,Pass,112,40,24,0.767,0,0,0.005
106,60,Pass,112,42,24,1.323,0,0.001,0.009
106,60,Pass,112,44,28,1.924,0,0.002,0.014
106,60,Pass,112,46,30,2.322,0,0.003,0.021
106,60,Pass,112,48,38,2.298,0,0.004,0.029
106,60,Pass,112,50,40,1.922,0,0.004,0.036
106,60,Pass,112,52,39,1.514,0,0.004,0.038
106,60,Pass,112,54,41,1.343,0,0.003,0.032
106,60,Pass,110,32,14,0.013,0,0,0.002
106,60,Pass,110,34,18,0.056,0,0,0.003
106,60,Pass,110,36,21,0.189,0,0,0.004
106,60,Pass,110,38,23,0.496,0,0,0.006
106,60,Pass,110,40,23,1.052,0,0.001,0.009
106,60,Pass,110,42,25,1.851,0,0.001,0.012
106,60,Pass,110,44,28,2.725,0,0.003,0.016
106,60,Pass,110,46,30,3.303,0,0.005,0.022
106,60,Pass,110,48,38,3.247,0,0.006,0.028
106,60,Pass,110,50,42,2.64,0,0.006,0.033
106,60,Pass,110,52,46,1.942,0,0.004,0.031
106,60,Pass,110,54,44,1.527,0,0.002,0.021
106,60,Pass,108,32,14,0.016,0,0,0.003
106,60,Pass,108,34,17,0.062,0,0,0.006
106,60,Pass,108,36,22,0.205,0,0,0.009
106,60,Pass,108,38,22,0.537,0,0,0.012
106,60,Pass,108,40,23,1.143,0,0.001,0.015
106,60,Pass,108,42,26,2.014,0,0.002,0.018
106,60,Pass,108,44,27,2.949,0,0.004,0.02
106,60,Pass,108,46,30,3.541,0,0.005,0.024
106,60,Pass,108,48,40,3.441,0,0.006,0.028
106,60,Pass,108,50,45,2.767,0,0.006,0.031
106,60,Pass,108,52,47,2.011,0,0.004,0.028
106,60,Pass,108,54,46,1.522,0,0.002,0.017
106,60,Pass,108,56,43,1.344,0,0.001,0.007
106,60,Pass,106,32,13,0.017,0,0,0.005
106,60,Pass,106,34,15,0.062,0,0,0.009
106,60,Pass,106,36,20,0.196,0,0,0.015
106,60,Pass,106,38,22,0.494,0,0.001,0.02
106,60,Pass,106,40,24,1.015,0,0.002,0.025
106,60,Pass,106,42,25,1.725,0,0.003,0.027
106,60,Pass,106,44,29,2.442,0,0.004,0.027
106,60,Pass,106,46,31,2.852,0,0.005,0.028
106,60,Pass,106,48,37,2.73,0,0.005,0.029
106,60,Pass,106,50,42,2.216,0,0.004,0.029
106,60,Pass,106,52,46,1.687,0,0.003,0.023
106,60,Pass,106,54,47,1.341,0,0.001,0.013
106,60,Pass,106,56,43,1.13,0,0,0.005
106,60,Pass,104,32,12,0.017,0,0,0.005
106,60,Pass,104,34,13,0.056,0,0,0.011
106,60,Pass,104,36,18,0.167,0,0,0.019
106,60,Pass,104,38,20,0.396,0,0.001,0.027
106,60,Pass,104,40,23,0.758,0,0.002,0.035
106,60,Pass,104,42,26,1.195,0,0.003,0.039
106,60,Pass,104,44,29,1.583,0,0.004,0.038
106,60,Pass,104,46,32,1.762,0,0.004,0.035
106,60,Pass,104,48,32,1.659,0,0.003,0.031
106,60,Pass,104,50,39,1.399,0,0.002,0.026
106,60,Pass,104,52,43,1.183,0,0.001,0.017
106,60,Pass,104,54,43,1.05,0,0.001,0.009
106,60,Pass,104,56,44,0.893,0,0,0.003
106,60,Pass,102,32,9,0.013,0,0,0.006
106,60,Pass,102,34,12,0.042,0,0,0.012
106,60,Pass,102,36,16,0.119,0,0,0.02
106,60,Pass,102,38,19,0.267,0,0.001,0.031
106,60,Pass,102,40,21,0.472,0,0.001,0.043
106,60,Pass,102,42,25,0.682,0,0.002,0.051
106,60,Pass,102,44,30,0.834,0,0.003,0.051
106,60,Pass,102,46,32,0.882,0,0.003,0.044
106,60,Pass,102,48,32,0.833,0,0.002,0.034
106,60,Pass,102,50,34,0.761,0,0.001,0.023
106,60,Pass,102,52,39,0.736,0,0.001,0.012
106,60,Pass,102,54,40,0.726,0,0,0.006
106,60,Pass,100,32,6,0.007,0,0,0.005
106,60,Pass,100,34,10,0.023,0,0,0.011
106,60,Pass,100,36,14,0.065,0,0,0.02
106,60,Pass,100,38,17,0.141,0,0,0.032
106,60,Pass,100,40,21,0.236,0,0.001,0.046
106,60,Pass,100,42,25,0.322,0,0.001,0.058
106,60,Pass,100,44,27,0.38,0,0.001,0.059
106,60,Pass,100,46,29,0.414,0,0.001,0.049
106,60,Pass,100,48,31,0.432,0,0.001,0.034
106,60,Pass,100,50,33,0.448,0,0.001,0.02
106,60,Pass,98,32,3,0.003,0,0,0
106,60,Pass,98,34,6,0.009,0,0,0.011
106,60,Pass,98,36,10,0.026,0,0,0.019
106,60,Pass,98,38,14,0.055,0,0,0.031
106,60,Pass,98,40,19,0.092,0,0,0.045
106,60,Pass,98,42,22,0.128,0,0,0.056
106,60,Pass,98,44,27,0.171,0,0.001,0.054
106,60,Pass,98,46,27,0.231,0,0.001,0.039
106,60,Pass,98,48,27,0.299,0,0,0.026
106,60,Pass,96,34,4,0.003,0,0,0.01
106,60,Pass,96,36,6,0.007,0,0,0.018
106,60,Pass,96,38,9,0.016,0,0,0.029
106,60,Pass,96,40,12,0.028,0,0,0.041
106,60,Pass,96,42,14,0.047,0,0,0.046
106,60,Pass,96,44,16,0.086,0,0,0.037
