x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,78,Run,98,62,1,0,0,0,0
46,78,Run,98,64,2,0,0,0,0
46,78,Run,98,66,2,0,0,0,0
46,78,Run,98,68,2,0.001,0,0,0
46,78,Run,96,58,1,0,0,0,0
46,78,Run,96,60,1,0,0,0,0
46,78,Run,96,62,1,0,0,0,0
46,78,Run,96,64,1,0,0,0,0
46,78,Run,96,66,2,0,0,0,0
46,78,Run,96,68,2,0,0,0,0
46,78,Run,96,70,2,0.001,0,0,0
46,78,Run,96,72,2,0.002,0,0,0
46,78,Run,94,56,2,0,0,0,0.055
46,78,Run,94,58,1,0,0,0,0
46,78,Run,94,60,1,0,0,0,0
46,78,Run,94,62,1,0,0,0,0
46,78,Run,94,64,1,0,0,0,0
46,78,Run,94,66,2,0,0,0,0
46,78,Run,94,68,3,0,0,0,0
46,78,Run,94,70,3,0,0,0,0
46,78,Run,94,72,3,0,0,0,0
46,78,Run,94,74,3,0,0,0,0
46,78,Run,92,54,2,0,0,0,0.16
46,78,Run,92,56,2,0,0,0,0.029
46,78,Run,92,58,1,0,0,0,0
46,78,Run,92,60,1,0,0,0,0
46,78,Run,92,62,1,0,0,0,0
46,78,Run,92,64,2,0,0,0,0
46,78,Run,92,66,2,0,0,0,0
46,78,Run,92,68,2,0,0,0,0.002
46,78,Run,92,70,2,0,0,0,0.004
46,78,Run,92,72,3,0,0,0,0.003
46,78,Run,92,74,3,0,0,0,0.002
46,78,Run,92,76,3,0,0,0,0.001
46,78,Run,90,54,2,0,0,0,0.142
46,78,Run,90,56,2,0,0,0,0.015
46,78,Run,90,58,1,0,0,0,0
46,78,Run,90,60,1,0,0,0,0
46,78,Run,90,62,2,0,0,0,0
46,78,Run,90,64,2,0,0,0,0
46,78,Run,90,66,2,0,0,0,0.001
46,78,Run,90,68,2,0,0,0,0.002
46,78,Run,90,70,2,0,0,0,0.006
46,78,Run,90,72,2,0,0,0,0.01
46,78,Run,90,74,2,0,0,0,0.012
46,78,Run,90,76,2,0,0,0,0.013
46,78,Run,88,52,3,0,0,0,0.173
46,78,Run,88,54,3,0,0,0,0.108
46,78,Run,88,56,3,0,0,0,0.009
46,78,Run,88,58,2,0,0,0,0
46,78,Run,88,60,2,0,0,0,0
46,78,Run,88,62,2,0,0,0,0
46,78,Run,88,64,2,0,0,0,0
46,78,Run,88,66,2,0,0,0,0.001
46,78,Run,88,68,2,0,0,0,0.004
46,78,Run,88,70,2,0,0,0,0.008
46,78,Run,88,72,2,0,0,0,0.011
46,78,Run,88,74,2,0,0,0,0.013
46,78,Run,88,76,2,0,0,0,0.014
46,78,Run,86,52,3,0,0,0,0.143
46,78,Run,86,54,3,0,0,0,0.07
46,78,Run,86,56,3,0,0,0,0.013
46,78,Run,86,58,2,0,0,0,0.001
46,78,Run,86,60,3,0,0,0,0
46,78,Run,86,62,3,0,0,0,0
46,78,Run,86,64,2,0.001,0,0,0.001
46,78,Run,86,66,2,0.001,0,0,0.002
46,78,Run,86,68,2,0.001,0,0,0.005
46,78,Run,86,70,3,0.001,0,0,0.008
46,78,Run,86,72,3,0.001,0,0,0.008
46,78,Run,86,74,3,0.001,0,0,0.007
46,78,Run,86,76,3,0,0,0,0.005
46,78,Run,84,52,3,0,0,0,0.082
46,78,Run,84,54,3,0,0,0,0.059
46,78,Run,84,56,2,0,0,0,0.031
46,78,Run,84,58,2,0,0,0,0.007
46,78,Run,84,60,3,0,0,0,0.001
46,78,Run,84,62,3,0,0,0,0
46,78,Run,84,64,3,0.001,0,0,0.001
46,78,Run,84,66,3,0.001,0,0,0.003
46,78,Run,84,68,3,0.001,0,0,0.005
46,78,Run,84,70,3,0.001,0,0,0.005
46,78,Run,84,72,3,0.002,0,0,0.004
46,78,Run,84,74,3,0.002,0,0,0.003
46,78,Run,84,76,3,0.002,0,0,0.002
46,78,Run,82,52,3,0,0,0,0.063
46,78,Run,82,54,3,0,0,0,0.06
46,78,Run,82,56,2,0,0,0,0.051
46,78,Run,82,58,2,0,0,0,0.024
46,78,Run,82,60,3,0,0,0,0.005
46,78,Run,82,62,3,0,0,0,0.001
46,78,Run,82,64,5,0,0,0,0.001
46,78,Run,82,66,4,0.001,0,0,0.002
46,78,Run,82,68,4,0.002,0,0,0.002
46,78,Run,82,70,4,0.005,0,0,0.002
46,78,Run,82,72,3,0.008,0,0,0.001
46,78,Run,82,74,3,0.01,0,0,0.001
46,78,Run,82,76,3,0.009,0,0,0
46,78,Run,80,54,2,0,0,0,0.061
46,78,Run,80,56,2,0,0,0,0.059
46,78,Run,80,58,2,0,0,0,0.047
46,78,Run,80,60,4,0,0,0,0.017
46,78,Run,80,62,4,0,0,0,0.003
46,78,Run,80,64,5,0,0,0,0.001
46,78,Run,80,66,4,0.002,0,0,0.001
46,78,Run,80,68,4,0.006,0,0,0.001
46,78,Run,80,70,4,0.015,0,0,0
46,78,Run,80,72,4,0.028,0,0,0
46,78,Run,80,74,4,0.036,0,0,0
46,78,Run,80,76,3,0.033,0,0,0
46,78,Run,78,54,2,0,0,0,0.061
46,78,Run,78,56,2,0,0,0,0.061
46,78,Run,78,58,3,0,0,0,0.057
46,78,Run,78,60,4,0,0,0,0.039
46,78,Run,78,62,5,0,0,0,0.004
46,78,Run,78,64,5,0.001,0,0,0
46,78,Run,78,66,5,0.003,0,0,0
46,78,Run,78,68,4,0.013,0,0,0
46,78,Run,78,70,4,0.036,0,0,0
46,78,Run,78,72,4,0.068,0,0,0
46,78,Run,78,74,4,0.09,0,0,0
46,78,Run,76,56,3,0,0,0,0.061
46,78,Run,76,58,3,0,0,0,0.059
46,78,Run,76,60,3,0,0,0,0.044
46,78,Run,76,62,5,0,0,0,0.003
46,78,Run,76,64,5,0.001,0,0,0
46,78,Run,76,66,5,0.006,0,0,0
46,78,Run,76,68,4,0.023,0,0,0
46,78,Run,76,70,4,0.062,0,0,0
46,78,Run,76,72,4,0.118,0,0,0
46,78,Run,76,74,4,0.156,0,0,0
46,78,Run,74,58,3,0,0,0,0.057
46,78,Run,74,60,3,0,0,0,0.03
46,78,Run,74,62,5,0,0,0,0.002
46,78,Run,74,64,5,0.001,0,0,0
46,78,Run,74,66,5,0.007,0,0,0
46,78,Run,74,68,4,0.028,0,0,0
46,78,Run,74,70,4,0.076,0,0,0
46,78,Pass,68,72,14,0.211,0,0,0
46,78,Pass,68,74,14,0.193,0,0,0.001
46,78,Pass,66,66,15,0.798,0,0,0
46,78,Pass,66,68,17,0.674,0,0,0
46,78,Pass,66,70,16,0.44,0,0,0
46,78,Pass,66,72,17,0.282,0,0,0.001
46,78,Pass,66,74,17,0.255,0,0,0.002
46,78,Pass,66,76,17,0.3,0,0,0.002
46,78,Pass,66,78,16,0.326,0,0,0.002
46,78,Pass,66,80,14,0.275,0,0,0.002
46,78,Pass,64,64,12,0.624,0,0,0
46,78,Pass,64,66,18,0.72,0,0,0
46,78,Pass,64,68,21,0.611,0,0,0
46,78,Pass,64,70,19,0.408,0,0,0
46,78,Pass,64,72,18,0.273,0,0,0.001
46,78,Pass,64,74,17,0.25,0,0,0.003
46,78,Pass,64,76,17,0.286,0,0,0.004
46,78,Pass,64,78,17,0.303,0,0,0.004
46,78,Pass,64,80,14,0.252,0,0,0.003
46,78,Pass,62,62,14,0.304,0,0,0
46,78,Pass,62,64,20,0.406,0,0,0
46,78,Pass,62,66,22,0.458,0,0,0
46,78,Pass,62,68,22,0.392,0,0,0
46,78,Pass,62,70,21,0.271,0,0,0
46,78,Pass,62,72,18,0.193,0,0,0.002
46,78,Pass,62,74,18,0.186,0,0,0.004
46,78,Pass,62,76,19,0.214,0,0,0.005
46,78,Pass,62,78,18,0.226,0,0,0.005
46,78,Pass,62,80,15,0.187,0,0,0.005
46,78,Pass,60,62,18,0.17,0,0,0
46,78,Pass,60,64,20,0.194,0,0,0
46,78,Pass,60,66,24,0.211,0,0,0
46,78,Pass,60,68,24,0.183,0,0,0
46,78,Pass,60,70,23,0.135,0,0,0.001
46,78,Pass,60,72,21,0.108,0,0,0.002
46,78,Pass,60,74,22,0.117,0,0,0.005
46,78,Pass,60,76,21,0.141,0,0,0.006
46,78,Pass,60,78,19,0.149,0,0,0.006
46,78,Pass,60,80,15,0.122,0,0,0.005
46,78,Pass,58,62,19,0.081,0,0,0
46,78,Pass,58,64,21,0.076,0,0,0
46,78,Pass,58,66,24,0.079,0,0,0
46,78,Pass,58,68,24,0.074,0,0,0
46,78,Pass,58,70,27,0.066,0,0,0.001
46,78,Pass,58,72,27,0.067,0,0,0.002
46,78,Pass,58,74,23,0.084,0,0,0.003
46,78,Pass,58,76,22,0.104,0,0,0.004
46,78,Pass,58,78,20,0.106,0,0,0.004
46,78,Pass,58,80,17,0.082,0,0,0.004
46,78,Pass,56,60,17,0.056,0,0,0
46,78,Pass,56,62,18,0.041,0,0,0
46,78,Pass,56,64,23,0.035,0,0,0
46,78,Pass,56,66,26,0.04,0,0,0
46,78,Pass,56,68,28,0.049,0,0,0
46,78,Pass,56,70,25,0.06,0,0,0
46,78,Pass,56,72,28,0.078,0,0,0.001
46,78,Pass,56,74,25,0.105,0,0,0.001
46,78,Pass,56,76,23,0.124,0,0,0.001
46,78,Pass,56,78,22,0.115,0,0,0.001
46,78,Pass,56,80,19,0.079,0,0,0.001
46,78,Pass,54,60,15,0.035,0,0,0
46,78,Pass,54,62,21,0.031,0,0,0
46,78,Pass,54,64,25,0.031,0,0,0
46,78,Pass,54,66,28,0.043,0,0,0
46,78,Pass,54,68,29,0.067,0,0,0
46,78,Pass,54,70,29,0.102,0,0,0
46,78,Pass,54,72,28,0.151,0,0,0
46,78,Pass,54,74,25,0.207,0,0,0
46,78,Pass,54,76,23,0.235,0,0,0
46,78,Pass,54,78,21,0.204,0,0,0
46,78,Pass,54,80,20,0.131,0,0,0
46,78,Pass,52,62,20,0.032,0,0,0
46,78,Pass,52,64,22,0.038,0,0,0
46,78,Pass,52,66,28,0.061,0,0,0
46,78,Pass,52,68,26,0.114,0,0,0
46,78,Pass,52,70,28,0.202,0,0,0
46,78,Pass,52,72,28,0.328,0,0,0
46,78,Pass,52,74,28,0.454,0,0,0
46,78,Pass,52,76,24,0.501,0,0,0
46,78,Pass,52,78,22,0.419,0,0,0
46,78,Pass,52,80,21,0.259,0,0,0
46,78,Pass,50,62,19,0.035,0,0,0
46,78,Pass,50,64,21,0.047,0,0,0
46,78,Pass,50,66,25,0.088,0,0,0
46,78,Pass,50,68,26,0.191,0,0,0
46,78,Pass,50,70,26,0.377,0,0,0
46,78,Pass,50,72,27,0.634,0,0,0
46,78,Pass,50,74,28,0.867,0,0,0
46,78,Pass,50,76,24,0.925,0,0,0
46,78,Pass,50,78,22,0.747,0,0,0
46,78,Pass,50,80,22,0.447,0,0,0
46,78,Pass,48,62,15,0.034,0,0,0
46,78,Pass,48,64,20,0.052,0,0,0
46,78,Pass,48,66,23,0.118,0,0,0
46,78,Pass,48,68,28,0.283,0,0,0
46,78,Pass,48,70,27,0.583,0,0,0
46,78,Pass,48,72,26,0.972,0,0,0
46,78,Pass,48,74,26,1.289,0,0,0
46,78,Pass,48,76,23,1.326,0,0,0
46,78,Pass,48,78,23,1.036,0,0,0
46,78,Pass,48,80,21,0.604,0,0,0
46,78,Pass,46,64,19,0.051,0,0,0
46,78,Pass,46,66,24,0.134,0,0,0
46,78,Pass,46,68,28,0.338,0,0,0
46,78,Pass,46,70,31,0.69,0,0,0
46,78,Pass,46,72,29,1.12,0,0,0
46,78,Pass,46,74,29,1.434,0,0,0
46,78,Pass,46,76,26,1.434,0,0,0
46,78,Pass,46,78,23,1.105,0,0,0
46,78,Pass,46,80,20,0.646,0,0,0
46,78,Pass,44,66,28,0.121,0,0,0
46,78,Pass,44,68,30,0.304,0,0,0
46,78,Pass,44,70,29,0.607,0,0,0
46,78,Pass,44,72,29,0.958,0,0,0
46,78,Pass,44,74,27,1.205,0,0,0
46,78,Pass,44,76,25,1.213,0,0,0
46,78,Pass,44,78,24,0.969,0,0,0
46,78,Pass,44,80,23,0.605,0,0,0
46,78,Pass,42,70,29,0.401,0,0,0
46,78,Pass,42,72,29,0.631,0,0,0
46,78,Pass,42,74,25,0.819,0,0,0
46,78,Pass,42,76,24,0.888,0,0,0
46,78,Pass,68,76,13,0.237,0,0,0.001
46,78,Pass,68,78,12,0.266,0,0,0.001
46,78,Pass,68,80,10,0.227,0,0,0.001
46,78,Pass,76,76,5,0.004,0,0,0
46,78,Pass,76,78,5,0.005,0,0,0
46,78,Pass,74,72,9,0.012,0,0,0
46,78,Pass,74,74,9,0.013,0,0,0
46,78,Pass,74,76,9,0.018,0,0,0
46,78,Pass,74,78,6,0.021,0,0,0
46,78,Pass,74,80,5,0.018,0,0,0
46,78,Pass,72,68,9,0.111,0,0,0
46,78,Pass,72,70,9,0.07,0,0,0
46,78,Pass,72,72,10,0.044,0,0,0
46,78,Pass,72,74,10,0.043,0,0,0
46,78,Pass,72,76,10,0.058,0,0,0
46,78,Pass,72,78,8,0.068,0,0,0
46,78,Pass,72,80,7,0.059,0,0,0
46,78,Pass,70,68,9,0.286,0,0,0
46,78,Pass,70,70,10,0.183,0,0,0
46,78,Pass,70,72,11,0.113,0,0,0
46,78,Pass,70,74,11,0.107,0,0,0.001
46,78,Pass,70,76,11,0.137,0,0,0.001
46,78,Pass,70,78,11,0.158,0,0,0.001
46,78,Pass,70,80,8,0.137,0,0,0.001
46,78,Pass,68,66,12,0.622,0,0,0
46,78,Pass,68,68,13,0.524,0,0,0
46,78,Pass,68,70,12,0.337,0,0,0
46,78,Pass,82,66,1,0,0,0,0
46,78,Pass,82,68,1,0,0,0,0
46,78,Pass,82,70,1,0,0,0,0
46,78,Pass,80,60,1,0,0,0,0
46,78,Pass,80,62,1,0,0,0,0
46,78,Pass,80,64,1,0,0,0,0
46,78,Pass,80,66,1,0,0,0,0
46,78,Pass,80,68,1,0,0,0,0
46,78,Pass,80,70,2,0,0,0,0
46,78,Pass,80,72,2,0,0,0,0
46,78,Pass,80,74,2,0,0,0,0
46,78,Pass,78,58,1,0,0,0,0
46,78,Pass,78,60,1,0,0,0,0
46,78,Pass,78,62,2,0,0,0,0
46,78,Pass,78,64,3,0.001,0,0,0
46,78,Pass,78,66,3,0.001,0,0,0
46,78,Pass,78,68,4,0.001,0,0,0
46,78,Pass,78,70,4,0.001,0,0,0
46,78,Pass,78,72,2,0,0,0,0
46,78,Pass,78,74,3,0,0,0,0
46,78,Pass,78,76,3,0.001,0,0,0
46,78,Pass,76,58,2,0,0,0,0
46,78,Pass,76,60,3,0.001,0,0,0
46,78,Pass,76,62,3,0.003,0,0,0
46,78,Pass,76,64,4,0.006,0,0,0
46,78,Pass,76,66,5,0.007,0,0,0
46,78,Pass,76,68,6,0.006,0,0,0
46,78,Pass,76,70,6,0.004,0,0,0
46,78,Pass,76,72,6,0.003,0,0,0
46,78,Pass,76,74,6,0.003,0,0,0
46,78,Pass,74,56,3,0.001,0,0,0
46,78,Pass,74,58,4,0.002,0,0,0
46,78,Pass,74,60,5,0.008,0,0,0
46,78,Pass,74,62,5,0.018,0,0,0
46,78,Pass,74,64,6,0.03,0,0,0
46,78,Pass,74,66,7,0.036,0,0,0
46,78,Pass,74,68,8,0.031,0,0,0
46,78,Pass,74,70,8,0.02,0,0,0
46,78,Pass,72,56,5,0.004,0,0,0
46,78,Pass,72,58,6,0.01,0,0,0
46,78,Pass,72,60,6,0.029,0,0,0
46,78,Pass,72,62,7,0.066,0,0,0
46,78,Pass,72,64,7,0.111,0,0,0
46,78,Pass,72,66,7,0.131,0,0,0
46,78,Pass,70,56,6,0.016,0,0,0
46,78,Pass,70,58,6,0.032,0,0,0
46,78,Pass,70,60,7,0.079,0,0,0
46,78,Pass,70,62,8,0.175,0,0,0
46,78,Pass,70,64,9,0.289,0,0,0
46,78,Pass,70,66,9,0.341,0,0,0
46,78,Pass,68,56,8,0.048,0,0,0
46,78,Pass,68,58,8,0.079,0,0,0
46,78,Pass,68,60,9,0.159,0,0,0
46,78,Pass,68,62,9,0.327,0,0,0
46,78,Pass,68,64,10,0.531,0,0,0
46,78,Pass,66,56,8,0.112,0,0,0
46,78,Pass,66,58,9,0.153,0,0,0
46,78,Pass,66,60,9,0.24,0,0,0
46,78,Pass,66,62,11,0.436,0,0,0
46,78,Pass,66,64,10,0.685,0,0,0
46,78,Pass,64,56,8,0.187,0,0,0
46,78,Pass,64,58,9,0.226,0,0,0
46,78,Pass,64,60,10,0.278,0,0,0
46,78,Pass,64,62,11,0.422,0,0,0
46,78,Pass,62,58,12,0.25,0,0,0
46,78,Pass,62,60,12,0.253,0,0,0
46,78,Pass,60,58,12,0.206,0,0,0
46,78,Pass,60,60,15,0.181,0,0,0
46,78,Pass,42,54,11,0.058,0,0,0
46,78,Pass,42,56,11,0.036,0,0,0
46,78,Pass,42,58,15,0.029,0,0,0
46,78,Pass,42,60,17,0.023,0,0,0
46,78,Pass,42,62,20,0.021,0,0,0
46,78,Pass,42,64,22,0.033,0,0,0
46,78,Pass,40,52,7,0.089,0,0,0
46,78,Pass,40,54,11,0.049,0,0,0
46,78,Pass,40,56,13,0.03,0,0,0
46,78,Pass,40,58,16,0.025,0,0,0
46,78,Pass,40,60,17,0.024,0,0,0
46,78,Pass,40,62,19,0.026,0,0,0
46,78,Pass,40,64,20,0.035,0,0,0
46,78,Pass,40,66,28,0.062,0,0,0
46,78,Pass,40,68,30,0.125,0,0,0
46,78,Pass,38,50,6,0.078,0,0,0
46,78,Pass,38,52,7,0.054,0,0,0
46,78,Pass,38,54,9,0.03,0,0,0
46,78,Pass,38,56,14,0.02,0,0,0
46,78,Pass,38,58,15,0.024,0,0,0
46,78,Pass,38,60,16,0.039,0,0,0
46,78,Pass,38,62,19,0.064,0,0,0
46,78,Pass,38,64,19,0.089,0,0,0
46,78,Pass,38,66,26,0.106,0,0,0
46,78,Pass,38,68,28,0.135,0,0,0
46,78,Pass,38,70,26,0.208,0,0,0
46,78,Pass,36,48,6,0.035,0,0,0
46,78,Pass,36,50,6,0.034,0,0,0
46,78,Pass,36,52,7,0.023,0,0,0
46,78,Pass,36,54,10,0.015,0,0,0.001
46,78,Pass,36,56,11,0.016,0,0,0.001
46,78,Pass,36,58,12,0.039,0,0,0.001
46,78,Pass,36,60,13,0.096,0,0,0
46,78,Pass,36,62,16,0.186,0,0,0
46,78,Pass,36,64,17,0.26,0,0,0
46,78,Pass,36,66,22,0.277,0,0,0
46,78,Pass,36,68,23,0.266,0,0,0
46,78,Pass,36,70,24,0.308,0,0,0
46,78,Pass,34,48,6,0.01,0,0,0
46,78,Pass,34,50,6,0.01,0,0,0
46,78,Pass,34,52,7,0.007,0,0,0.001
46,78,Pass,34,54,10,0.008,0,0,0.002
46,78,Pass,34,56,10,0.022,0,0,0.001
46,78,Pass,34,58,12,0.079,0,0,0.001
46,78,Pass,34,60,11,0.217,0,0,0
46,78,Pass,34,62,14,0.428,0,0,0
46,78,Pass,34,64,17,0.596,0,0,0
46,78,Pass,34,66,19,0.604,0,0,0
46,78,Pass,34,68,20,0.501,0,0,0
46,78,Pass,34,70,21,0.452,0,0,0
46,78,Pass,34,72,19,0.506,0,0,0
46,78,Pass,32,48,4,0.002,0,0,0
46,78,Pass,32,50,6,0.002,0,0,0.001
46,78,Pass,32,52,9,0.002,0,0,0.004
46,78,Pass,32,54,9,0.007,0,0,0.003
46,78,Pass,32,56,9,0.034,0,0,0.001
46,78,Pass,32,58,10,0.132,0,0,0
46,78,Pass,32,60,12,0.368,0,0,0
46,78,Pass,32,62,13,0.723,0,0,0
46,78,Pass,32,64,14,0.998,0,0,0
46,78,Pass,32,66,15,0.984,0,0,0
46,78,Pass,32,68,19,0.745,0,0,0
46,78,Pass,32,70,18,0.543,0,0,0
46,78,Pass,32,72,16,0.49,0,0,0
46,78,Pass,30,48,4,0,0,0,0.001
46,78,Pass,30,50,5,0,0,0,0.006
46,78,Pass,30,52,8,0.001,0,0,0.006
46,78,Pass,30,54,8,0.008,0,0,0.003
46,78,Pass,30,56,8,0.041,0,0,0.001
46,78,Pass,30,58,9,0.162,0,0,0
46,78,Pass,30,60,9,0.45,0,0,0
46,78,Pass,30,62,11,0.88,0,0,0
46,78,Pass,30,64,12,1.208,0,0,0
46,78,Pass,30,66,13,1.177,0,0,0
46,78,Pass,30,68,15,0.852,0,0,0
46,78,Pass,30,70,16,0.533,0,0,0
46,78,Pass,30,72,15,0.38,0,0,0
46,78,Pass,28,48,3,0,0,0,0.024
46,78,Pass,28,50,3,0,0,0,0.034
46,78,Pass,28,52,5,0.001,0,0,0.007
46,78,Pass,28,54,7,0.007,0,0,0.002
46,78,Pass,28,56,7,0.036,0,0,0.001
46,78,Pass,28,58,7,0.141,0,0,0
46,78,Pass,28,60,8,0.393,0,0,0
46,78,Pass,28,62,10,0.768,0,0,0
46,78,Pass,28,64,11,1.057,0,0,0
46,78,Pass,28,66,12,1.038,0,0,0
46,78,Pass,28,68,11,0.757,0,0,0
46,78,Pass,28,70,13,0.455,0,0,0
46,78,Pass,28,72,13,0.273,0,0,0
46,78,Pass,26,48,2,0,0,0,0.039
46,78,Pass,26,50,2,0,0,0,0.037
46,78,Pass,26,52,4,0.001,0,0,0.005
46,78,Pass,26,54,5,0.004,0,0,0.002
46,78,Pass,26,56,5,0.022,0,0,0.001
46,78,Pass,26,58,6,0.088,0,0,0
46,78,Pass,26,60,6,0.245,0,0,0
46,78,Pass,26,62,7,0.482,0,0,0
46,78,Pass,26,64,9,0.675,0,0,0
46,78,Pass,26,66,10,0.695,0,0,0
46,78,Pass,26,68,11,0.554,0,0,0
46,78,Pass,26,70,11,0.373,0,0,0
46,78,Pass,26,72,10,0.227,0,0,0
46,78,Pass,24,48,2,0,0,0,0.037
46,78,Pass,24,50,2,0,0,0,0.035
46,78,Pass,24,52,2,0,0,0,0.032
46,78,Pass,24,54,4,0.002,0,0,0.001
46,78,Pass,24,56,5,0.01,0,0,0
46,78,Pass,24,58,6,0.039,0,0,0
46,78,Pass,24,60,6,0.109,0,0,0
46,78,Pass,24,62,6,0.22,0,0,0
46,78,Pass,24,64,7,0.327,0,0,0
46,78,Pass,24,66,10,0.38,0,0,0
46,78,Pass,24,68,10,0.368,0,0,0
46,78,Pass,24,70,10,0.306,0,0,0
46,78,Pass,22,50,2,0,0,0,0.032
46,78,Pass,22,52,2,0,0,0,0.03
46,78,Pass,22,54,3,0.001,0,0,0.001
46,78,Pass,22,56,5,0.003,0,0,0
46,78,Pass,22,58,6,0.012,0,0,0
46,78,Pass,22,60,6,0.035,0,0,0
46,78,Pass,22,62,6,0.077,0,0,0
46,78,Pass,22,64,6,0.131,0,0,0
46,78,Pass,22,66,6,0.188,0,0,0
46,78,Pass,22,68,10,0.23,0,0,0
46,78,Pass,22,70,9,0.228,0,0,0
46,78,Pass,20,52,2,0,0,0,0.027
46,78,Pass,20,54,2,0,0,0,0.024
46,78,Pass,20,56,3,0.001,0,0,0
46,78,Pass,20,58,5,0.003,0,0,0
46,78,Pass,20,60,6,0.009,0,0,0
46,78,Pass,20,62,6,0.022,0,0,0
46,78,Pass,20,64,6,0.047,0,0,0
46,78,Pass,20,66,5,0.086,0,0,0
46,78,Pass,20,68,5,0.124,0,0,0
46,78,Pass,18,54,1,0,0,0,0
46,78,Pass,18,56,1,0,0,0,0
46,78,Pass,18,58,4,0,0,0,0
46,78,Pass,18,60,5,0.002,0,0,0
46,78,Pass,18,62,4,0.006,0,0,0
46,78,Pass,18,64,4,0.016,0,0,0
46,78,Pass,42,66,27,0.084,0,0,0
46,78,Pass,42,68,28,0.205,0,0,0
46,78,Pass,42,78,21,0.795,0,0,0
46,78,Pass,42,80,18,0.564,0,0,0
46,78,Pass,40,70,28,0.236,0,0,0
46,78,Pass,40,72,25,0.383,0,0,0
46,78,Pass,40,74,22,0.538,0,0,0
46,78,Pass,40,76,19,0.654,0,0,0
46,78,Pass,40,78,17,0.658,0,0,0
46,78,Pass,40,80,17,0.516,0,0,0
46,78,Pass,38,72,25,0.326,0,0,0
46,78,Pass,38,74,22,0.452,0,0,0
46,78,Pass,38,76,18,0.535,0,0,0
46,78,Pass,38,78,17,0.528,0,0,0
46,78,Pass,38,80,16,0.411,0,0,0
46,78,Pass,36,72,22,0.413,0,0,0
46,78,Pass,36,74,20,0.499,0,0,0
46,78,Pass,36,76,20,0.495,0,0,0
46,78,Pass,36,78,17,0.407,0,0,0
46,78,Pass,36,80,16,0.277,0,0,0
46,78,Pass,34,74,19,0.542,0,0,0
46,78,Pass,34,76,19,0.465,0,0,0
46,78,Pass,34,78,15,0.312,0,0,0
46,78,Pass,34,80,11,0.17,0,0,0
46,78,Pass,32,74,17,0.472,0,0,0
46,78,Pass,32,76,15,0.373,0,0,0
