x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,76,Pass,114,40,6,0.004,1,0,0.018
80,76,Pass,114,42,4,0.006,1,0,0.004
80,76,Pass,114,44,4,0.008,1,0,0.001
80,76,Pass,114,46,4,0.007,0,0,0.001
80,76,Pass,114,48,5,0.005,0,0,0.035
80,76,Pass,114,50,6,0.007,0,0,0.198
80,76,Pass,112,36,7,0.017,1,0,0.053
80,76,Pass,112,38,7,0.012,1,0,0.042
80,76,Pass,112,40,7,0.014,1,0,0.015
80,76,Pass,112,42,6,0.021,1,0,0.003
80,76,Pass,112,44,5,0.028,1,0,0.001
80,76,Pass,112,46,5,0.026,1,0,0.001
80,76,Pass,112,48,5,0.018,0,0,0.016
80,76,Pass,112,50,6,0.015,0,0,0.134
80,76,Pass,112,52,7,0.037,0,0.001,0.269
80,76,Pass,112,54,7,0.124,0,0.002,0.29
80,76,Pass,110,36,7,0.036,1,0,0.049
80,76,Pass,110,38,7,0.027,1,0,0.037
80,76,Pass,110,40,7,0.033,1,0,0.013
80,76,Pass,110,42,7,0.055,1,0,0.004
80,76,Pass,110,44,5,0.072,1,0,0.002
80,76,Pass,110,46,5,0.067,1,0,0.002
80,76,Pass,110,48,5,0.045,0,0,0.008
80,76,Pass,110,50,6,0.028,0,0,0.074
80,76,Pass,110,52,7,0.043,0,0.001,0.239
80,76,Pass,110,54,7,0.129,0,0.002,0.283
80,76,Pass,108,34,7,0.078,1,0,0.04
80,76,Pass,108,36,7,0.056,1,0,0.044
80,76,Pass,108,38,7,0.043,1,0,0.032
80,76,Pass,108,40,7,0.059,1,0,0.011
80,76,Pass,108,42,7,0.1,1,0,0.005
80,76,Pass,108,44,6,0.133,1,0,0.004
80,76,Pass,108,46,5,0.125,1,0,0.004
80,76,Pass,108,48,6,0.083,0,0,0.006
80,76,Pass,108,50,6,0.044,0,0,0.036
80,76,Pass,108,52,6,0.04,0,0,0.184
80,76,Pass,108,54,8,0.099,0,0.002,0.264
80,76,Pass,108,56,8,0.236,0,0.004,0.277
80,76,Pass,106,34,7,0.091,1,0,0.033
80,76,Pass,106,36,7,0.064,1,0,0.037
80,76,Pass,106,38,7,0.051,1,0,0.028
80,76,Pass,106,40,7,0.076,1,0,0.011
80,76,Pass,106,42,7,0.132,1,0,0.007
80,76,Pass,106,44,6,0.177,1,0,0.006
