x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,22,Pass,98,2,15,0.43,1,0.002,0.073
90,22,Pass,98,4,15,0.774,1,0.004,0.077
90,22,Pass,98,6,18,1.089,1,0.005,0.074
90,22,Pass,98,8,19,1.226,1,0.005,0.062
90,22,Pass,98,10,22,1.195,1,0.003,0.045
90,22,Pass,98,12,23,1.102,1,0.002,0.029
90,22,Pass,96,0,13,0.235,1,0.001,0.046
90,22,Pass,96,2,15,0.438,1,0.002,0.067
90,22,Pass,96,4,18,0.686,1,0.004,0.081
90,22,Pass,96,6,20,0.898,1,0.005,0.083
90,22,Pass,96,8,20,1.002,1,0.005,0.072
90,22,Pass,96,10,23,1.027,1,0.004,0.053
90,22,Pass,96,12,26,1.035,1,0.002,0.037
90,22,Pass,96,14,28,0.979,1,0.002,0.032
90,22,Pass,94,0,13,0.305,1,0,0.023
90,22,Pass,94,2,19,0.46,1,0.001,0.041
90,22,Pass,94,4,20,0.581,1,0.002,0.063
90,22,Pass,94,6,21,0.66,1,0.003,0.076
90,22,Pass,94,8,23,0.717,1,0.003,0.071
90,22,Pass,94,10,25,0.784,1,0.003,0.054
90,22,Pass,94,12,26,0.861,1,0.002,0.041
90,22,Pass,94,14,27,0.883,1,0.002,0.042
90,22,Pass,94,16,26,0.825,1,0.003,0.058
90,22,Pass,92,0,17,0.349,1,0,0.009
90,22,Pass,92,2,19,0.467,1,0.001,0.019
90,22,Pass,92,4,23,0.496,1,0.001,0.037
90,22,Pass,92,6,22,0.479,1,0.002,0.055
90,22,Pass,92,8,25,0.49,1,0.002,0.061
90,22,Pass,92,10,26,0.554,1,0.002,0.052
90,22,Pass,92,12,28,0.64,1,0.002,0.045
90,22,Pass,92,14,29,0.713,1,0.002,0.05
90,22,Pass,92,16,25,0.797,1,0.004,0.069
90,22,Pass,92,18,26,0.966,1,0.005,0.087
90,22,Pass,90,0,17,0.306,1,0,0.004
90,22,Pass,90,2,19,0.393,1,0,0.009
90,22,Pass,90,4,24,0.387,1,0.001,0.021
90,22,Pass,90,6,24,0.342,1,0.001,0.041
90,22,Pass,90,8,27,0.334,1,0.001,0.057
90,22,Pass,90,10,28,0.375,1,0.001,0.056
90,22,Pass,90,12,29,0.445,1,0.001,0.05
90,22,Pass,90,14,31,0.553,1,0.002,0.052
