x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,60,Pass,88,66,95,1.454,2,0,0.005
84,60,Pass,88,68,93,1.884,2,0.001,0.004
84,60,Pass,88,70,85,2.352,2,0.001,0.005
84,60,Pass,88,72,81,2.646,2,0.001,0.006
84,60,Pass,86,62,88,1.162,1,0.001,0.008
84,60,Pass,86,64,91,1.201,1,0,0.005
84,60,Pass,86,66,99,1.51,1,0,0.003
84,60,Pass,86,68,95,1.941,2,0,0.002
84,60,Pass,86,70,84,2.307,2,0,0.002
84,60,Pass,86,72,80,2.444,2,0,0.002
84,60,Pass,86,74,75,2.326,2,0,0.002
84,60,Pass,86,76,76,2.039,2,0,0.002
84,60,Pass,84,60,81,1.388,1,0,0.005
84,60,Pass,84,62,91,1.175,1,0,0.004
84,60,Pass,84,64,92,1.318,1,0,0.003
84,60,Pass,84,66,95,1.7,1,0,0.002
84,60,Pass,84,68,92,2.104,1,0,0.001
84,60,Pass,84,70,86,2.312,1,0,0.001
84,60,Pass,84,72,81,2.221,2,0,0.001
84,60,Pass,84,74,76,1.935,2,0,0.001
84,60,Pass,84,76,73,1.637,2,0,0.001
84,60,Pass,84,78,67,1.381,2,0,0.001
84,60,Pass,82,58,74,1.979,1,0,0.002
84,60,Pass,82,60,76,1.572,1,0,0.002
84,60,Pass,82,62,84,1.376,1,0,0.002
84,60,Pass,82,64,93,1.503,1,0,0.001
84,60,Pass,82,66,86,1.853,0,0,0.001
84,60,Pass,82,68,90,2.177,0,0,0.001
84,60,Pass,82,70,84,2.226,1,0,0
84,60,Pass,82,72,74,1.945,1,0,0
84,60,Pass,82,74,70,1.525,1,0,0.001
84,60,Pass,82,76,67,1.201,0,0,0.001
84,60,Pass,82,78,59,1.018,0,0,0
84,60,Pass,82,80,52,0.85,0,0,0
84,60,Pass,80,58,66,2.244,1,0,0.001
84,60,Pass,80,60,73,1.94,1,0,0.001
84,60,Pass,80,62,74,1.677,1,0,0.001
84,60,Pass,80,64,80,1.651,1,0,0.001
84,60,Pass,80,66,80,1.858,0,0,0.001
84,60,Pass,80,68,78,2.064,0,0,0.001
84,60,Pass,80,70,72,2,0,0,0
84,60,Pass,80,72,70,1.621,0,0,0.001
84,60,Pass,80,74,69,1.141,0,0,0.001
84,60,Pass,80,76,64,0.797,0,0,0.001
84,60,Pass,80,78,54,0.63,0,0,0.001
84,60,Pass,80,80,49,0.519,0,0,0
84,60,Pass,78,56,61,2.415,1,0,0.001
84,60,Pass,78,58,66,2.49,1,0,0.001
84,60,Pass,78,60,69,2.285,1,0,0.001
84,60,Pass,78,62,67,1.934,1,0,0.002
84,60,Pass,78,64,73,1.712,1,0,0.002
84,60,Pass,78,66,76,1.739,0,0,0.002
84,60,Pass,78,68,73,1.837,0,0,0.001
84,60,Pass,78,70,65,1.723,0,0,0.001
84,60,Pass,78,72,63,1.328,0,0,0.001
84,60,Pass,78,74,62,0.853,0,0,0.001
84,60,Pass,78,76,55,0.509,0,0,0.002
84,60,Pass,78,78,50,0.337,0,0,0.002
84,60,Pass,78,80,43,0.248,0,0,0.001
84,60,Pass,76,56,54,2.24,1,0,0.001
84,60,Pass,76,58,58,2.473,1,0,0.001
84,60,Pass,76,60,61,2.368,1,0,0.002
84,60,Pass,76,62,63,2.001,1,0,0.004
84,60,Pass,76,64,64,1.655,1,0.001,0.005
84,60,Pass,76,66,64,1.54,0,0,0.005
84,60,Pass,76,68,63,1.557,0,0,0.003
84,60,Pass,76,70,61,1.44,0,0,0.001
84,60,Pass,76,72,59,1.095,0,0,0.001
84,60,Pass,76,74,54,0.679,0,0,0.001
84,60,Pass,76,76,46,0.366,0,0,0.002
84,60,Pass,76,78,42,0.195,0,0,0.002
84,60,Pass,76,80,34,0.111,0,0,0.002
84,60,Pass,74,56,49,1.82,1,0,0.001
84,60,Pass,74,58,56,2.081,1,0,0.001
84,60,Pass,74,60,59,2.049,1,0,0.003
84,60,Pass,74,62,56,1.757,1,0.001,0.007
