x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,36,Pass,58,34,14,0.476,0,0,0
68,36,Pass,58,36,15,0.357,0,0,0
68,36,Pass,58,38,16,0.205,0,0,0.001
68,36,Pass,58,40,15,0.108,0,0,0.003
68,36,Pass,56,30,9,0.136,0,0,0
68,36,Pass,56,32,11,0.206,0,0,0
68,36,Pass,56,34,12,0.225,0,0,0
68,36,Pass,56,36,15,0.181,0,0,0
68,36,Pass,56,38,15,0.111,0,0,0
68,36,Pass,56,40,17,0.058,0,0,0.002
68,36,Pass,56,42,16,0.032,0,0,0.004
68,36,Pass,56,44,14,0.024,0,0,0.005
68,36,Pass,54,28,7,0.02,0,0,0
68,36,Pass,54,30,8,0.046,0,0,0
68,36,Pass,54,32,10,0.075,0,0,0
68,36,Pass,54,34,13,0.091,0,0,0
68,36,Pass,54,36,13,0.085,0,0,0
68,36,Pass,54,38,16,0.063,0,0,0
68,36,Pass,54,40,16,0.037,0,0,0.001
68,36,Pass,54,42,14,0.019,0,0,0.001
68,36,Pass,54,44,15,0.009,0,0,0.003
68,36,Pass,54,46,15,0.005,0,0,0.003
68,36,Pass,52,26,5,0.002,0,0,0
68,36,Pass,52,28,6,0.005,0,0,0
68,36,Pass,52,30,7,0.014,0,0,0
68,36,Pass,52,32,10,0.028,0,0,0
68,36,Pass,52,34,11,0.043,0,0,0
68,36,Pass,52,36,12,0.054,0,0,0
68,36,Pass,52,38,12,0.052,0,0,0
68,36,Pass,52,40,12,0.038,0,0,0
68,36,Pass,52,42,14,0.021,0,0,0
68,36,Pass,52,44,13,0.009,0,0,0
68,36,Pass,52,46,13,0.003,0,0,0.001
68,36,Pass,52,48,14,0.001,0,0,0.001
68,36,Pass,50,26,5,0,0,0,0
68,36,Pass,50,28,5,0.002,0,0,0
68,36,Pass,50,30,7,0.007,0,0,0
68,36,Pass,50,32,8,0.019,0,0,0
68,36,Pass,50,34,8,0.04,0,0,0
68,36,Pass,50,36,11,0.061,0,0,0
68,36,Pass,50,38,11,0.068,0,0,0
68,36,Pass,50,40,11,0.055,0,0,0
68,36,Pass,50,42,10,0.032,0,0,0
68,36,Pass,50,44,10,0.014,0,0,0
68,36,Pass,50,46,7,0.004,0,0,0
68,36,Pass,50,48,7,0.001,0,0,0
68,36,Pass,48,26,4,0,0,0,0
68,36,Pass,48,28,4,0.002,0,0,0
68,36,Pass,48,30,7,0.008,0,0,0
68,36,Pass,48,32,8,0.025,0,0,0
68,36,Pass,48,34,9,0.056,0,0,0
68,36,Pass,48,36,10,0.09,0,0,0
68,36,Pass,48,38,10,0.103,0,0,0
68,36,Pass,48,40,9,0.085,0,0,0
68,36,Pass,48,42,9,0.052,0,0,0
68,36,Pass,48,44,9,0.023,0,0,0
68,36,Pass,48,46,9,0.008,0,0,0
68,36,Pass,48,48,7,0.002,0,0,0
68,36,Pass,48,50,7,0,0,0,0
68,36,Pass,46,26,3,0,0,0,0
68,36,Pass,46,28,5,0.002,0,0,0
68,36,Pass,46,30,7,0.01,0,0,0
68,36,Pass,46,32,8,0.032,0,0,0
68,36,Pass,46,34,8,0.072,0,0,0
68,36,Pass,46,36,8,0.117,0,0,0
68,36,Pass,46,38,8,0.136,0,0,0
68,36,Pass,46,40,9,0.117,0,0,0
68,36,Pass,46,42,9,0.075,0,0,0
68,36,Pass,46,44,9,0.036,0,0,0
68,36,Pass,46,46,8,0.013,0,0,0
68,36,Pass,46,48,8,0.004,0,0,0
68,36,Pass,46,50,7,0.001,0,0,0
68,36,Pass,44,26,2,0,0,0,0
68,36,Pass,44,28,6,0.002,0,0,0
68,36,Pass,44,30,8,0.009,0,0,0
68,36,Pass,44,32,8,0.031,0,0,0
68,36,Pass,44,34,8,0.071,0,0,0
68,36,Pass,44,36,8,0.117,0,0,0
68,36,Pass,44,38,8,0.143,0,0,0
68,36,Pass,44,40,8,0.129,0,0,0
68,36,Pass,44,42,8,0.088,0,0,0
68,36,Pass,44,44,7,0.046,0,0,0
68,36,Pass,44,46,7,0.018,0,0,0
68,36,Pass,44,48,7,0.005,0,0,0
68,36,Pass,44,50,7,0.001,0,0,0
68,36,Pass,42,26,2,0,0,0,0
68,36,Pass,42,28,7,0.001,0,0,0
68,36,Pass,42,30,7,0.007,0,0,0
68,36,Pass,42,32,7,0.022,0,0,0
68,36,Pass,42,34,7,0.052,0,0,0
68,36,Pass,42,36,7,0.091,0,0,0
68,36,Pass,42,38,7,0.117,0,0,0
68,36,Pass,42,40,7,0.114,0,0,0
68,36,Pass,42,42,7,0.084,0,0,0
68,36,Pass,42,44,7,0.046,0,0,0
68,36,Pass,42,46,7,0.019,0,0,0
68,36,Pass,42,48,7,0.006,0,0,0
68,36,Pass,42,50,6,0.001,0,0,0
68,36,Pass,40,26,2,0,0,0,0
68,36,Pass,40,28,6,0.001,0,0,0
68,36,Pass,40,30,7,0.003,0,0,0
68,36,Pass,40,32,7,0.012,0,0,0
68,36,Pass,40,34,7,0.03,0,0,0
68,36,Pass,40,36,7,0.057,0,0,0
68,36,Pass,40,38,7,0.08,0,0,0
68,36,Pass,40,40,7,0.085,0,0,0
68,36,Pass,40,42,7,0.066,0,0,0
68,36,Pass,40,44,7,0.038,0,0,0
68,36,Pass,40,46,7,0.016,0,0,0
68,36,Pass,40,48,6,0.005,0,0,0
68,36,Pass,38,28,5,0,0,0,0
68,36,Pass,38,30,6,0.002,0,0,0
68,36,Pass,38,32,6,0.006,0,0,0
68,36,Pass,38,34,7,0.017,0,0,0
68,36,Pass,38,36,7,0.035,0,0,0
68,36,Pass,38,38,7,0.054,0,0,0
68,36,Pass,38,40,7,0.06,0,0,0
68,36,Pass,38,42,7,0.049,0,0,0
68,36,Pass,38,44,6,0.028,0,0,0
68,36,Pass,38,46,6,0.012,0,0,0
68,36,Pass,38,48,6,0.003,0,0,0
68,36,Pass,36,28,4,0,0,0,0
68,36,Pass,36,30,6,0.001,0,0,0
68,36,Pass,36,32,6,0.003,0,0,0
68,36,Pass,36,34,6,0.01,0,0,0
68,36,Pass,36,36,6,0.023,0,0,0
68,36,Pass,36,38,6,0.037,0,0,0
68,36,Pass,36,40,6,0.043,0,0,0
68,36,Pass,36,42,6,0.035,0,0,0
68,36,Pass,36,44,6,0.02,0,0,0
68,36,Pass,36,46,6,0.008,0,0,0
68,36,Pass,34,32,6,0.002,0,0,0
68,36,Pass,34,34,6,0.006,0,0,0
68,36,Pass,34,36,6,0.015,0,0,0
68,36,Pass,34,38,6,0.024,0,0,0
68,36,Pass,34,40,6,0.028,0,0,0
68,36,Pass,34,42,6,0.022,0,0,0
68,36,Pass,34,44,6,0.013,0,0,0
68,36,Pass,32,36,6,0.007,0,0,0
68,36,Pass,32,38,6,0.012,0,0,0
68,36,Pass,90,22,5,0,0,0,0.177
68,36,Pass,88,16,7,0.05,1,0,0.09
68,36,Pass,88,18,8,0.023,1,0,0.11
68,36,Pass,88,20,7,0.008,1,0,0.122
68,36,Pass,88,22,9,0.003,1,0,0.097
68,36,Pass,88,24,7,0.001,1,0,0.046
68,36,Pass,88,26,7,0.001,1,0,0.013
68,36,Pass,88,28,6,0.001,1,0,0.001
68,36,Pass,86,14,7,0.262,1,0.001,0.058
68,36,Pass,86,16,8,0.157,1,0.001,0.073
68,36,Pass,86,18,8,0.07,1,0,0.088
68,36,Pass,86,20,8,0.027,1,0,0.09
68,36,Pass,86,22,9,0.012,1,0,0.057
68,36,Pass,86,24,8,0.007,1,0,0.022
68,36,Pass,86,26,8,0.004,1,0,0.007
68,36,Pass,86,28,7,0.003,1,0,0.001
68,36,Pass,86,30,7,0.003,1,0,0
68,36,Pass,84,12,8,0.74,1,0.002,0.04
68,36,Pass,84,14,8,0.603,1,0.002,0.047
68,36,Pass,84,16,9,0.356,1,0.001,0.058
68,36,Pass,84,18,10,0.162,1,0.001,0.067
68,36,Pass,84,20,10,0.071,1,0,0.06
68,36,Pass,84,22,10,0.042,1,0,0.03
68,36,Pass,84,24,10,0.029,1,0,0.011
68,36,Pass,84,26,8,0.018,1,0,0.004
68,36,Pass,84,28,9,0.011,1,0,0.002
68,36,Pass,84,30,8,0.008,1,0,0.001
68,36,Pass,84,32,8,0.008,1,0,0
68,36,Pass,82,10,8,1.069,1,0.002,0.031
68,36,Pass,82,12,8,1.219,1,0.003,0.034
68,36,Pass,82,14,9,0.987,1,0.003,0.039
68,36,Pass,82,16,9,0.581,1,0.002,0.046
68,36,Pass,82,18,11,0.278,1,0.001,0.049
68,36,Pass,82,20,11,0.15,1,0,0.036
68,36,Pass,82,22,11,0.113,1,0,0.015
68,36,Pass,82,24,10,0.086,1,0,0.006
68,36,Pass,82,26,9,0.054,1,0,0.003
68,36,Pass,82,28,8,0.03,1,0,0.002
68,36,Pass,82,30,9,0.021,1,0,0.001
68,36,Pass,82,32,8,0.017,1,0,0
68,36,Pass,82,34,7,0.013,1,0,0.029
68,36,Pass,80,10,8,1.25,1,0.002,0.028
68,36,Pass,80,12,8,1.421,1,0.003,0.03
68,36,Pass,80,14,9,1.148,1,0.002,0.033
68,36,Pass,80,16,11,0.685,1,0.002,0.036
68,36,Pass,80,18,11,0.362,1,0.001,0.035
68,36,Pass,80,20,11,0.252,1,0,0.02
68,36,Pass,80,22,11,0.229,1,0,0.009
68,36,Pass,80,24,11,0.186,1,0,0.005
68,36,Pass,80,26,9,0.119,1,0,0.003
68,36,Pass,80,28,9,0.066,1,0,0.002
68,36,Pass,80,30,9,0.039,1,0,0.001
68,36,Pass,80,32,10,0.029,2,0,0.012
