x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,42,Pass,106,48,10,0.492,0,0,0
82,42,Pass,106,50,9,0.356,0,0,0
82,42,Pass,106,52,8,0.238,0,0,0
82,42,Pass,104,44,11,0.246,0,0,0.001
82,42,Pass,104,46,11,0.301,0,0,0
82,42,Pass,104,48,10,0.291,0,0,0
82,42,Pass,104,50,10,0.249,0,0,0
82,42,Pass,104,52,9,0.208,0,0,0
82,42,Pass,104,54,9,0.16,0,0,0
82,42,Pass,104,56,11,0.099,0,0,0
82,42,Pass,102,42,12,0.104,0,0,0.004
82,42,Pass,102,44,13,0.114,0,0,0.002
82,42,Pass,102,46,13,0.129,0,0,0.001
82,42,Pass,102,48,14,0.139,0,0,0.002
82,42,Pass,102,50,13,0.147,0,0,0.002
82,42,Pass,102,52,13,0.148,0,0,0.002
82,42,Pass,102,54,11,0.124,0,0,0.001
82,42,Pass,102,56,11,0.08,0,0,0.001
82,42,Pass,102,58,10,0.04,0,0,0.001
82,42,Pass,102,60,11,0.018,0,0,0.002
82,42,Pass,100,40,12,0.21,0,0,0.004
82,42,Pass,100,42,15,0.137,0,0,0.004
82,42,Pass,100,44,15,0.083,0,0,0.005
82,42,Pass,100,46,15,0.066,0,0,0.007
82,42,Pass,100,48,15,0.075,0,0,0.009
82,42,Pass,100,50,17,0.091,0,0,0.009
82,42,Pass,100,52,15,0.097,0,0,0.008
82,42,Pass,100,54,13,0.082,0,0,0.006
82,42,Pass,100,56,14,0.055,0,0,0.004
82,42,Pass,100,58,12,0.034,0,0,0.003
82,42,Pass,100,60,11,0.024,0,0,0.004
82,42,Pass,100,68,7,0.045,0,0,0.027
82,42,Pass,100,70,6,0.043,0,0,0.028
82,42,Pass,100,72,4,0.029,0,0,0.028
82,42,Pass,98,40,15,0.375,0,0,0.004
82,42,Pass,98,42,17,0.223,0,0,0.005
82,42,Pass,98,44,17,0.113,0,0,0.007
82,42,Pass,98,46,17,0.079,0,0,0.013
82,42,Pass,98,48,19,0.09,0,0,0.018
82,42,Pass,98,50,18,0.104,0,0,0.019
82,42,Pass,98,52,15,0.095,0,0,0.018
82,42,Pass,98,54,13,0.072,0,0,0.015
82,42,Pass,98,56,13,0.053,0,0,0.01
