x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,14,Pass,88,8,45,2.015,1,0,0.002
82,14,Pass,88,10,46,1.596,1,0,0.002
82,14,Pass,88,12,43,1.124,1,0,0.002
82,14,Pass,88,14,44,0.724,1,0,0.001
82,14,Pass,88,16,37,0.486,0,0,0.001
82,14,Pass,86,6,49,2.359,1,0,0.001
82,14,Pass,86,8,51,2.078,1,0,0.001
82,14,Pass,86,10,52,1.575,1,0,0.001
82,14,Pass,86,12,51,1.038,1,0,0.001
82,14,Pass,86,14,46,0.638,0,0,0.001
82,14,Pass,86,16,43,0.455,0,0,0.001
82,14,Pass,86,18,39,0.452,0,0,0.001
82,14,Pass,86,20,36,0.52,0,0,0.003
82,14,Pass,84,4,44,2.085,0,0,0.001
82,14,Pass,84,6,49,2.218,0,0,0.001
82,14,Pass,84,8,51,1.995,0,0,0.001
82,14,Pass,84,10,52,1.527,0,0,0.001
82,14,Pass,84,12,56,1.002,0,0,0.001
82,14,Pass,84,14,52,0.618,0,0,0.002
82,14,Pass,84,16,46,0.46,0,0,0.001
82,14,Pass,84,18,43,0.483,0,0,0.001
82,14,Pass,84,20,40,0.578,0,0,0.002
82,14,Pass,84,22,35,0.626,0,0,0.005
82,14,Pass,82,2,40,1.315,0,0,0.001
82,14,Pass,82,4,45,1.738,0,0,0.001
82,14,Pass,82,6,50,1.971,0,0,0.001
82,14,Pass,82,8,52,1.954,0,0,0.001
82,14,Pass,82,10,54,1.658,0,0,0.002
82,14,Pass,82,12,55,1.209,0,0,0.002
82,14,Pass,82,14,55,0.83,0,0,0.003
82,14,Pass,82,16,47,0.625,0,0,0.002
82,14,Pass,82,18,44,0.565,0,0,0.002
82,14,Pass,82,20,41,0.591,0,0,0.002
82,14,Pass,82,22,35,0.638,0,0,0.005
82,14,Pass,82,24,28,0.633,0,0,0.01
82,14,Pass,80,2,38,0.989,0,0,0
82,14,Pass,80,4,42,1.365,0,0,0
82,14,Pass,80,6,50,1.724,0,0,0.001
82,14,Pass,80,8,53,1.955,0,0,0.002
82,14,Pass,80,10,54,1.894,0,0,0.003
82,14,Pass,80,12,55,1.59,0,0,0.004
82,14,Pass,80,14,56,1.254,1,0,0.005
82,14,Pass,80,16,45,0.981,1,0,0.004
82,14,Pass,80,18,44,0.766,1,0,0.002
82,14,Pass,80,20,40,0.645,1,0,0.003
82,14,Pass,80,22,38,0.643,1,0,0.007
82,14,Pass,80,24,33,0.682,0,0.001,0.011
82,14,Pass,78,0,31,0.444,0,0,0
82,14,Pass,78,2,38,0.701,0,0,0
82,14,Pass,78,4,44,1.011,0,0,0.001
82,14,Pass,78,6,45,1.408,0,0,0.002
82,14,Pass,78,8,52,1.784,0,0,0.003
82,14,Pass,78,10,54,1.943,0,0.001,0.005
82,14,Pass,78,12,54,1.863,1,0.001,0.007
82,14,Pass,78,14,54,1.66,1,0.001,0.006
82,14,Pass,78,16,47,1.369,1,0,0.004
82,14,Pass,78,18,43,1.015,1,0,0.003
82,14,Pass,78,20,39,0.741,1,0,0.003
82,14,Pass,78,22,36,0.652,1,0,0.007
82,14,Pass,78,24,34,0.678,1,0.001,0.012
82,14,Pass,76,0,31,0.288,0,0,0
82,14,Pass,76,2,37,0.447,0,0,0
82,14,Pass,76,4,39,0.659,0,0,0.001
82,14,Pass,76,6,43,0.98,0,0,0.003
82,14,Pass,76,8,49,1.362,0,0,0.006
82,14,Pass,76,10,50,1.664,1,0.001,0.008
82,14,Pass,76,12,49,1.81,1,0.001,0.008
82,14,Pass,76,14,50,1.774,1,0.001,0.007
82,14,Pass,76,16,45,1.522,1,0.001,0.005
82,14,Pass,76,18,42,1.125,1,0,0.004
82,14,Pass,76,20,37,0.779,1,0,0.004
82,14,Pass,76,22,34,0.62,1,0,0.007
82,14,Pass,76,24,30,0.598,1,0,0.012
82,14,Pass,76,26,26,0.584,1,0.001,0.02
82,14,Pass,74,0,28,0.155,0,0,0
82,14,Pass,74,2,34,0.238,0,0,0.001
82,14,Pass,74,4,38,0.357,0,0,0.002
82,14,Pass,74,6,40,0.564,0,0,0.005
82,14,Pass,74,8,43,0.869,1,0,0.008
82,14,Pass,74,10,46,1.202,1,0.001,0.009
