x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,64,Pass,68,72,47,2.462,0,0,0.001
58,64,Pass,68,74,46,2.647,0,0,0
58,64,Pass,68,76,43,2.524,0,0,0
58,64,Pass,68,78,40,1.982,0,0,0
58,64,Pass,66,68,47,1.319,0,0,0.002
58,64,Pass,66,70,47,1.896,0,0,0.001
58,64,Pass,66,72,50,2.424,0,0,0
58,64,Pass,66,74,47,2.753,0,0,0.001
58,64,Pass,66,76,43,2.656,0,0,0.001
58,64,Pass,66,78,42,2.047,0,0,0.001
58,64,Pass,66,80,37,1.201,0,0,0.001
58,64,Pass,64,66,53,0.564,0,0,0.002
58,64,Pass,64,68,54,0.902,0,0,0.001
58,64,Pass,64,70,52,1.401,0,0,0.001
58,64,Pass,64,72,51,1.938,0,0,0.001
58,64,Pass,64,74,45,2.3,0,0,0.001
58,64,Pass,64,76,43,2.235,0,0,0.001
58,64,Pass,64,78,39,1.698,0,0,0.002
58,64,Pass,64,80,37,0.972,0,0,0.002
58,64,Pass,62,64,51,0.361,0,0,0.001
58,64,Pass,62,66,55,0.341,0,0,0.001
58,64,Pass,62,68,56,0.513,0,0,0.001
58,64,Pass,62,70,57,0.843,0,0,0.001
58,64,Pass,62,72,51,1.239,0,0,0.001
58,64,Pass,62,74,46,1.516,0,0,0.001
58,64,Pass,62,76,44,1.478,0,0,0.002
58,64,Pass,62,78,41,1.11,0,0,0.003
58,64,Pass,62,80,37,0.624,0,0,0.004
58,64,Pass,60,64,48,0.253,0,0,0
58,64,Pass,60,66,56,0.2,0,0,0
58,64,Pass,60,68,58,0.26,0,0,0
58,64,Pass,60,70,53,0.426,0,0,0.001
58,64,Pass,60,72,51,0.651,0,0,0.001
58,64,Pass,60,74,48,0.818,0,0,0.002
58,64,Pass,60,76,44,0.803,0,0,0.003
58,64,Pass,60,78,39,0.601,0,0,0.004
58,64,Pass,60,80,32,0.335,0,0,0.005
58,64,Pass,58,64,48,0.215,0,0,0
58,64,Pass,58,66,50,0.171,0,0,0
58,64,Pass,58,68,50,0.169,0,0,0
58,64,Pass,58,70,53,0.231,0,0,0.001
58,64,Pass,58,72,49,0.348,0,0,0.001
58,64,Pass,58,74,47,0.45,0,0,0.002
58,64,Pass,58,76,43,0.453,0,0,0.003
58,64,Pass,58,78,39,0.345,0,0,0.004
58,64,Pass,58,80,35,0.195,0,0,0.005
58,64,Pass,56,62,40,0.282,0,0,0
58,64,Pass,56,64,45,0.287,0,0,0
58,64,Pass,56,66,52,0.253,0,0,0
58,64,Pass,56,68,50,0.208,0,0,0
58,64,Pass,56,70,47,0.21,0,0,0
58,64,Pass,56,72,46,0.278,0,0,0
58,64,Pass,56,74,44,0.36,0,0,0.001
58,64,Pass,56,76,42,0.374,0,0,0.001
58,64,Pass,56,78,38,0.295,0,0,0.001
58,64,Pass,56,80,31,0.175,0,0,0.002
58,64,Pass,54,62,40,0.362,0,0,0
58,64,Pass,54,64,45,0.42,0,0,0
58,64,Pass,54,66,49,0.395,0,0,0
58,64,Pass,54,68,52,0.315,0,0,0
58,64,Pass,54,70,48,0.266,0,0,0
58,64,Pass,54,72,44,0.298,0,0,0
58,64,Pass,54,74,41,0.367,0,0,0
58,64,Pass,54,76,37,0.385,0,0,0
58,64,Pass,54,78,33,0.314,0,0,0
58,64,Pass,54,80,28,0.194,0,0,0
58,64,Pass,52,64,42,0.522,0,0,0
58,64,Pass,52,66,46,0.514,0,0,0
58,64,Pass,52,68,42,0.415,0,0,0
58,64,Pass,52,70,43,0.32,0,0,0
58,64,Pass,52,72,40,0.303,0,0,0
58,64,Pass,52,74,37,0.344,0,0,0
58,64,Pass,52,76,33,0.357,0,0,0
58,64,Pass,52,78,29,0.297,0,0,0
58,64,Pass,52,80,21,0.19,0,0,0
58,64,Pass,50,64,40,0.558,0,0,0
58,64,Pass,50,66,41,0.56,0,0,0
58,64,Pass,50,68,40,0.455,0,0,0
58,64,Pass,50,70,35,0.33,0,0,0
58,64,Pass,50,72,34,0.269,0,0,0
58,64,Pass,50,74,33,0.271,0,0,0
58,64,Pass,50,76,26,0.272,0,0,0
58,64,Pass,50,78,21,0.226,0,0,0
58,64,Pass,50,80,19,0.146,0,0,0
58,64,Pass,48,66,39,0.543,0,0,0
58,64,Pass,48,68,37,0.424,0,0,0
58,64,Pass,48,70,33,0.292,0,0,0
58,64,Pass,48,72,31,0.213,0,0,0
58,64,Pass,48,74,29,0.191,0,0,0
58,64,Pass,48,76,24,0.179,0,0,0
58,64,Pass,48,78,20,0.142,0,0,0
58,64,Pass,48,80,17,0.089,0,0,0
58,64,Pass,46,66,36,0.512,0,0,0
58,64,Pass,46,68,35,0.361,0,0,0
58,64,Pass,46,70,34,0.231,0,0,0
58,64,Pass,46,72,31,0.157,0,0,0
58,64,Pass,46,74,28,0.13,0,0,0
58,64,Pass,46,76,23,0.111,0,0,0
58,64,Pass,46,78,17,0.081,0,0,0
58,64,Pass,46,80,16,0.046,0,0,0
58,64,Pass,44,70,31,0.176,0,0,0
58,64,Pass,44,72,27,0.111,0,0,0
58,64,Pass,44,74,25,0.085,0,0,0
58,64,Pass,44,76,18,0.067,0,0,0
58,64,Pass,44,78,16,0.044,0,0,0
58,64,Pass,44,80,14,0.022,0,0,0
58,64,Pass,68,80,36,1.202,0,0,0.001
58,64,Pass,76,76,36,0.57,0,0,0
58,64,Pass,76,78,32,0.589,0,0,0
58,64,Pass,74,72,42,0.812,0,0,0.001
58,64,Pass,74,74,41,0.86,0,0,0
58,64,Pass,74,76,39,0.913,0,0,0
58,64,Pass,74,78,34,0.864,0,0,0
