x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,20,Pass,88,8,11,0.001,0,0,0.123
62,20,Pass,88,10,10,0.004,0,0,0.108
62,20,Pass,88,12,10,0.01,0,0,0.072
62,20,Pass,88,14,9,0.022,0,0,0.041
62,20,Pass,88,16,10,0.036,1,0,0.022
62,20,Pass,86,6,14,0.002,0,0,0.053
62,20,Pass,86,8,14,0.004,0,0,0.104
62,20,Pass,86,10,12,0.01,0,0,0.102
62,20,Pass,86,12,12,0.025,0,0,0.069
62,20,Pass,86,14,13,0.054,1,0,0.04
62,20,Pass,86,16,12,0.087,1,0,0.021
62,20,Pass,86,18,12,0.104,1,0,0.011
62,20,Pass,86,20,13,0.09,1,0,0.006
62,20,Pass,84,4,12,0.005,0,0,0.008
62,20,Pass,84,6,16,0.006,0,0,0.034
62,20,Pass,84,8,16,0.008,0,0,0.083
62,20,Pass,84,10,16,0.018,0,0,0.093
62,20,Pass,84,12,18,0.044,1,0,0.066
62,20,Pass,84,14,18,0.092,1,0,0.039
62,20,Pass,84,16,14,0.15,1,0,0.021
62,20,Pass,84,18,15,0.179,1,0,0.012
62,20,Pass,84,20,14,0.155,1,0,0.008
62,20,Pass,84,22,13,0.1,1,0,0.008
62,20,Pass,82,2,14,0.007,0,0,0.001
62,20,Pass,82,4,14,0.01,0,0,0.005
62,20,Pass,82,6,17,0.011,0,0,0.02
62,20,Pass,82,8,18,0.014,0,0,0.059
62,20,Pass,82,10,23,0.024,1,0,0.08
62,20,Pass,82,12,23,0.055,1,0,0.062
62,20,Pass,82,14,21,0.113,1,0,0.038
62,20,Pass,82,16,20,0.181,1,0,0.022
62,20,Pass,82,18,19,0.216,1,0,0.014
62,20,Pass,82,20,19,0.188,1,0,0.013
62,20,Pass,82,22,18,0.126,1,0,0.016
62,20,Pass,82,24,14,0.091,1,0,0.015
62,20,Pass,80,2,15,0.013,0,0,0.001
62,20,Pass,80,4,16,0.018,0,0,0.004
62,20,Pass,80,6,22,0.02,0,0,0.013
62,20,Pass,80,8,23,0.021,0,0,0.036
62,20,Pass,80,10,25,0.029,1,0,0.058
62,20,Pass,80,12,23,0.055,1,0,0.052
62,20,Pass,80,14,22,0.103,1,0,0.035
62,20,Pass,80,16,25,0.16,1,0,0.024
62,20,Pass,80,18,24,0.19,1,0,0.021
62,20,Pass,80,20,22,0.168,1,0,0.026
62,20,Pass,80,22,21,0.12,1,0,0.035
62,20,Pass,80,24,20,0.098,1,0,0.031
62,20,Pass,78,0,14,0.012,0,0,0.001
62,20,Pass,78,2,16,0.021,0,0,0.002
62,20,Pass,78,4,20,0.028,0,0,0.005
