x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,80,Pass,92,60,10,0.001,1,0,0.006
72,80,Pass,92,62,13,0.004,1,0,0.001
72,80,Pass,92,64,18,0.017,1,0,0
72,80,Pass,90,56,9,0.001,1,0,0.029
72,80,Pass,90,58,10,0.002,1,0,0.019
72,80,Pass,90,60,14,0.005,1,0,0.008
72,80,Pass,90,62,15,0.012,1,0,0.002
72,80,Pass,90,64,21,0.037,1,0,0
72,80,Pass,90,66,26,0.11,1,0,0
72,80,Pass,90,68,30,0.257,1,0,0
72,80,Pass,90,70,29,0.462,0,0,0
72,80,Pass,88,54,10,0.002,1,0,0.042
72,80,Pass,88,56,9,0.005,1,0,0.028
72,80,Pass,88,58,10,0.011,1,0,0.017
72,80,Pass,88,60,14,0.021,1,0,0.008
72,80,Pass,88,62,18,0.037,1,0,0.003
72,80,Pass,88,64,26,0.084,1,0,0.001
72,80,Pass,88,66,31,0.213,1,0,0
72,80,Pass,88,68,34,0.469,1,0,0
72,80,Pass,88,70,35,0.805,0,0,0
72,80,Pass,88,72,32,1.071,0,0,0
72,80,Pass,86,52,11,0.002,1,0,0.056
72,80,Pass,86,54,11,0.006,1,0,0.039
72,80,Pass,86,56,12,0.017,1,0,0.024
72,80,Pass,86,58,15,0.039,1,0,0.013
72,80,Pass,86,60,19,0.07,1,0,0.007
72,80,Pass,86,62,22,0.105,1,0,0.003
72,80,Pass,86,64,27,0.168,1,0,0.001
72,80,Pass,86,66,38,0.333,1,0,0
72,80,Pass,86,68,40,0.657,1,0,0
72,80,Pass,86,70,42,1.059,1,0,0
72,80,Pass,86,72,39,1.328,0,0,0
72,80,Pass,84,50,9,0.001,1,0,0.063
72,80,Pass,84,52,12,0.003,1,0,0.049
72,80,Pass,84,54,14,0.013,1,0,0.033
72,80,Pass,84,56,15,0.042,1,0,0.019
72,80,Pass,84,58,20,0.099,1,0,0.01
72,80,Pass,84,60,22,0.177,1,0,0.005
72,80,Pass,84,62,26,0.243,1,0,0.003
72,80,Pass,84,64,34,0.299,1,0,0.001
72,80,Pass,84,66,38,0.429,1,0,0
72,80,Pass,84,68,42,0.707,1,0,0
72,80,Pass,84,70,46,1.042,1,0,0
72,80,Pass,84,72,44,1.224,0,0,0
72,80,Pass,84,74,45,1.136,0,0,0
72,80,Pass,82,50,10,0.001,1,0,0.047
72,80,Pass,82,52,13,0.006,1,0,0.039
72,80,Pass,82,54,15,0.023,1,0,0.025
72,80,Pass,82,56,16,0.075,1,0,0.014
72,80,Pass,82,58,20,0.183,1,0,0.008
72,80,Pass,82,60,24,0.325,1,0,0.004
72,80,Pass,82,62,26,0.427,1,0,0.002
72,80,Pass,82,64,38,0.452,1,0,0.001
72,80,Pass,82,66,42,0.482,1,0,0
72,80,Pass,82,68,49,0.615,1,0,0
72,80,Pass,82,70,51,0.795,1,0,0
72,80,Pass,82,72,49,0.867,0,0,0
72,80,Pass,82,74,46,0.771,0,0,0
72,80,Pass,80,50,11,0.002,1,0,0.028
72,80,Pass,80,52,15,0.008,1,0,0.027
72,80,Pass,80,54,16,0.031,1,0,0.018
72,80,Pass,80,56,19,0.099,1,0,0.011
72,80,Pass,80,58,22,0.242,1,0,0.006
72,80,Pass,80,60,27,0.429,1,0,0.003
72,80,Pass,80,62,29,0.553,1,0,0.002
72,80,Pass,80,64,41,0.543,1,0,0.001
72,80,Pass,80,66,49,0.475,1,0,0
72,80,Pass,80,68,52,0.465,1,0,0
72,80,Pass,80,70,52,0.508,1,0,0
