x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,76,Pass,48,66,1,0,0,0,0
14,76,Pass,48,68,1,0,0,0,0
14,76,Pass,46,60,1,0,0,0,0
14,76,Pass,46,62,1,0.001,0,0,0
14,76,Pass,46,64,1,0.002,0,0,0
14,76,Pass,46,66,1,0.002,0,0,0
14,76,Pass,46,68,1,0.002,0,0,0
14,76,Pass,46,70,1,0.002,0,0,0
14,76,Pass,46,72,1,0.001,0,0,0
14,76,Pass,46,74,1,0,0,0,0
14,76,Pass,44,58,1,0,0,0,0
14,76,Pass,44,60,1,0.002,0,0,0
14,76,Pass,44,62,1,0.005,0,0,0
14,76,Pass,44,64,1,0.01,0,0,0
14,76,Pass,44,66,1,0.014,0,0,0
14,76,Pass,44,68,1,0.014,0,0,0
14,76,Pass,44,70,1,0.01,0,0,0
14,76,Pass,44,72,1,0.005,0,0,0
14,76,Pass,44,74,1,0.002,0,0,0
14,76,Pass,44,76,1,0,0,0,0
14,76,Pass,42,56,1,0,0,0,0
14,76,Pass,42,58,1,0.002,0,0,0
14,76,Pass,42,60,1,0.007,0,0,0
14,76,Pass,42,62,1,0.02,0,0,0
14,76,Pass,42,64,1,0.042,0,0,0
14,76,Pass,42,66,1,0.062,0,0,0
14,76,Pass,42,68,1,0.063,0,0,0
14,76,Pass,42,70,1,0.045,0,0,0
14,76,Pass,42,72,1,0.022,0,0,0
14,76,Pass,42,74,1,0.008,0,0,0
14,76,Pass,42,76,1,0.002,0,0,0
14,76,Pass,42,78,1,0,0,0,0
14,76,Pass,40,56,1,0.001,0,0,0
14,76,Pass,40,58,1,0.005,0,0,0
14,76,Pass,40,60,1,0.02,0,0,0
14,76,Pass,40,62,1,0.061,0,0,0
14,76,Pass,40,64,1,0.129,0,0,0
14,76,Pass,40,66,1,0.189,0,0,0
14,76,Pass,40,68,1,0.193,0,0,0
14,76,Pass,40,70,1,0.137,0,0,0
14,76,Pass,40,72,1,0.068,0,0,0
14,76,Pass,40,74,1,0.024,0,0,0
14,76,Pass,40,76,1,0.006,0,0,0
14,76,Pass,40,78,1,0.001,0,0,0
14,76,Pass,38,56,1,0.002,0,0,0
14,76,Pass,38,58,1,0.01,0,0,0
14,76,Pass,38,60,1,0.043,0,0,0
14,76,Pass,38,62,1,0.131,0,0,0
14,76,Pass,38,64,1,0.275,0,0,0
14,76,Pass,38,66,1,0.403,0,0,0
14,76,Pass,38,68,1,0.411,0,0,0
14,76,Pass,38,70,1,0.293,0,0,0
14,76,Pass,38,72,1,0.146,0,0,0
14,76,Pass,38,74,1,0.05,0,0,0
14,76,Pass,38,76,1,0.012,0,0,0
14,76,Pass,38,78,1,0.002,0,0,0
14,76,Pass,38,80,1,0,0,0,0
14,76,Pass,36,54,1,0,0,0,0
14,76,Pass,36,56,1,0.002,0,0,0
14,76,Pass,36,58,1,0.015,0,0,0
14,76,Pass,36,60,1,0.064,0,0,0
14,76,Pass,36,62,1,0.194,0,0,0
14,76,Pass,36,64,1,0.408,0,0,0
14,76,Pass,36,66,1,0.599,0,0,0
14,76,Pass,36,68,1,0.612,0,0,0
14,76,Pass,36,70,1,0.436,0,0,0
14,76,Pass,36,72,1,0.216,0,0,0
14,76,Pass,36,74,1,0.075,0,0,0
14,76,Pass,36,76,1,0.018,0,0,0
14,76,Pass,36,78,1,0.003,0,0,0
14,76,Pass,36,80,1,0,0,0,0
14,76,Pass,34,54,1,0,0,0,0
14,76,Pass,34,56,1,0.002,0,0,0
14,76,Pass,34,58,1,0.015,0,0,0
14,76,Pass,34,60,1,0.067,0,0,0
14,76,Pass,34,62,1,0.201,0,0,0
14,76,Pass,34,64,1,0.423,0,0,0
14,76,Pass,34,66,1,0.621,0,0,0
14,76,Pass,34,68,1,0.634,0,0,0
14,76,Pass,34,70,2,0.452,0,0,0
14,76,Pass,34,72,2,0.224,0,0,0
14,76,Pass,34,74,2,0.078,0,0,0
14,76,Pass,34,76,1,0.019,0,0,0
14,76,Pass,34,78,1,0.003,0,0,0
14,76,Pass,34,80,1,0,0,0,0
14,76,Pass,32,56,1,0.002,0,0,0
14,76,Pass,32,58,1,0.011,0,0,0
14,76,Pass,32,60,1,0.048,0,0,0
14,76,Pass,32,62,1,0.146,0,0,0
14,76,Pass,32,64,1,0.306,0,0,0
14,76,Pass,32,66,2,0.449,0,0,0
14,76,Pass,32,68,2,0.458,0,0,0
14,76,Pass,32,70,2,0.327,0,0,0
14,76,Pass,32,72,2,0.162,0,0,0
14,76,Pass,32,74,2,0.056,0,0,0
14,76,Pass,32,76,2,0.014,0,0,0
14,76,Pass,32,78,2,0.002,0,0,0
14,76,Pass,32,80,2,0,0,0,0
