x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,2,Pass,56,4,4,0.01,0,0,0
38,2,Pass,56,6,4,0.008,0,0,0
38,2,Pass,56,8,3,0.005,0,0,0
38,2,Pass,56,10,4,0.002,0,0,0
38,2,Pass,56,12,4,0.001,0,0,0
38,2,Pass,54,0,4,0.006,0,0,0
38,2,Pass,54,2,4,0.01,0,0,0
38,2,Pass,54,4,4,0.012,0,0,0
38,2,Pass,54,6,4,0.011,0,0,0
38,2,Pass,54,8,5,0.007,0,0,0
38,2,Pass,54,10,5,0.003,0,0,0
38,2,Pass,54,12,4,0.001,0,0,0
38,2,Pass,54,14,3,0,0,0,0
38,2,Pass,52,0,4,0.014,0,0,0
38,2,Pass,52,2,4,0.023,0,0,0
38,2,Pass,52,4,4,0.027,0,0,0
38,2,Pass,52,6,4,0.023,0,0,0
38,2,Pass,52,8,5,0.015,0,0,0
38,2,Pass,52,10,5,0.007,0,0,0
38,2,Pass,52,12,4,0.002,0,0,0
38,2,Pass,52,14,3,0.001,0,0,0
38,2,Pass,52,16,3,0,0,0,0
38,2,Pass,50,0,4,0.037,0,0,0
38,2,Pass,50,2,4,0.054,0,0,0
38,2,Pass,50,4,4,0.057,0,0,0
38,2,Pass,50,6,5,0.045,0,0,0
38,2,Pass,50,8,4,0.026,0,0,0
38,2,Pass,50,10,4,0.011,0,0,0
38,2,Pass,50,12,4,0.004,0,0,0
38,2,Pass,50,14,4,0.001,0,0,0
38,2,Pass,50,16,3,0.001,0,0,0
38,2,Pass,50,18,3,0.001,0,0,0
38,2,Pass,48,0,3,0.079,0,0,0
38,2,Pass,48,2,3,0.108,0,0,0
38,2,Pass,48,4,3,0.106,0,0,0
38,2,Pass,48,6,4,0.075,0,0,0
38,2,Pass,48,8,4,0.04,0,0,0
38,2,Pass,48,10,4,0.016,0,0,0
38,2,Pass,48,12,4,0.005,0,0,0
38,2,Pass,48,14,4,0.001,0,0,0
38,2,Pass,48,16,3,0.001,0,0,0
38,2,Pass,48,18,3,0.001,0,0,0
38,2,Pass,48,20,2,0.001,0,0,0
38,2,Pass,46,0,3,0.131,0,0,0
38,2,Pass,46,2,3,0.172,0,0,0
38,2,Pass,46,4,3,0.16,0,0,0
38,2,Pass,46,6,4,0.106,0,0,0
38,2,Pass,46,8,4,0.052,0,0,0
38,2,Pass,46,10,4,0.019,0,0,0
38,2,Pass,46,12,4,0.005,0,0,0
38,2,Pass,46,14,5,0.002,0,0,0
38,2,Pass,46,16,5,0.001,0,0,0
38,2,Pass,46,18,4,0.001,0,0,0
38,2,Pass,46,20,4,0.001,0,0,0
38,2,Pass,44,0,3,0.158,0,0,0
38,2,Pass,44,2,3,0.203,0,0,0
38,2,Pass,44,4,3,0.184,0,0,0
38,2,Pass,44,6,4,0.119,0,0,0
38,2,Pass,44,8,4,0.055,0,0,0
38,2,Pass,44,10,5,0.019,0,0,0
38,2,Pass,44,12,5,0.005,0,0,0
38,2,Pass,44,14,6,0.001,0,0,0
38,2,Pass,44,16,5,0.001,0,0,0
38,2,Pass,44,18,4,0.001,0,0,0
38,2,Pass,44,20,4,0.001,0,0,0
38,2,Pass,42,0,3,0.135,0,0,0
38,2,Pass,42,2,3,0.173,0,0,0
38,2,Pass,42,4,3,0.155,0,0,0
38,2,Pass,42,6,3,0.098,0,0,0
38,2,Pass,42,8,4,0.045,0,0,0
38,2,Pass,42,10,5,0.015,0,0,0
38,2,Pass,42,12,6,0.004,0,0,0
38,2,Pass,42,14,6,0.001,0,0,0
38,2,Pass,42,16,5,0,0,0,0
38,2,Pass,42,18,4,0,0,0,0
38,2,Pass,42,20,4,0,0,0,0
38,2,Pass,40,0,3,0.081,0,0,0
38,2,Pass,40,2,3,0.104,0,0,0
38,2,Pass,40,4,3,0.092,0,0,0
38,2,Pass,40,6,3,0.058,0,0,0
38,2,Pass,40,8,5,0.026,0,0,0
38,2,Pass,40,10,5,0.009,0,0,0
38,2,Pass,40,12,6,0.002,0,0,0
38,2,Pass,40,14,6,0.001,0,0,0
38,2,Pass,40,16,4,0,0,0,0
38,2,Pass,40,18,4,0,0,0,0
38,2,Pass,40,20,4,0,0,0,0
38,2,Pass,38,0,3,0.034,0,0,0
38,2,Pass,38,2,3,0.043,0,0,0
38,2,Pass,38,4,3,0.039,0,0,0
38,2,Pass,38,6,3,0.024,0,0,0
38,2,Pass,38,8,4,0.011,0,0,0
38,2,Pass,38,10,6,0.004,0,0,0
38,2,Pass,38,12,6,0.001,0,0,0
38,2,Pass,38,14,5,0,0,0,0
38,2,Pass,38,16,4,0,0,0,0
38,2,Pass,38,18,4,0,0,0,0
38,2,Pass,36,0,2,0.01,0,0,0
38,2,Pass,36,2,3,0.013,0,0,0
38,2,Pass,36,4,3,0.011,0,0,0
38,2,Pass,36,6,4,0.007,0,0,0
38,2,Pass,36,8,3,0.003,0,0,0
38,2,Pass,36,10,4,0.001,0,0,0
38,2,Pass,36,12,5,0,0,0,0
38,2,Pass,36,14,4,0,0,0,0
38,2,Pass,36,16,4,0,0,0,0
38,2,Pass,36,18,4,0.001,0,0,0
38,2,Pass,34,0,2,0.002,0,0,0
38,2,Pass,34,2,2,0.003,0,0,0
38,2,Pass,34,4,2,0.002,0,0,0
38,2,Pass,34,6,3,0.001,0,0,0
38,2,Pass,34,8,3,0.001,0,0,0
38,2,Pass,34,10,4,0,0,0,0
38,2,Pass,34,12,3,0,0,0,0
38,2,Pass,34,14,3,0,0,0,0
38,2,Pass,34,16,4,0,0,0,0
38,2,Pass,32,2,2,0,0,0,0
38,2,Pass,32,4,2,0,0,0,0
38,2,Pass,32,6,3,0,0,0,0
38,2,Pass,32,8,3,0,0,0,0
38,2,Pass,32,10,4,0,0,0,0
38,2,Pass,32,12,3,0,0,0,0
38,2,Pass,32,14,3,0,0,0,0
38,2,Pass,60,16,3,0,0,0,0
38,2,Pass,60,18,2,0,0,0,0
38,2,Pass,60,20,1,0,0,0,0
38,2,Pass,58,12,4,0.001,0,0,0
38,2,Pass,58,14,4,0,0,0,0
38,2,Pass,58,16,1,0,0,0,0
38,2,Pass,58,18,1,0,0,0,0
38,2,Pass,58,20,1,0,0,0,0
38,2,Pass,58,22,1,0,0,0,0
38,2,Pass,58,24,1,0,0,0,0
38,2,Pass,58,26,1,0,0,0,0
38,2,Pass,56,14,3,0,0,0,0
38,2,Pass,56,16,2,0,0,0,0
38,2,Pass,56,18,1,0,0,0,0
38,2,Pass,56,20,1,0,0,0,0
38,2,Pass,56,22,1,0,0,0,0
38,2,Pass,56,24,1,0,0,0,0
38,2,Pass,56,26,1,0,0,0,0
38,2,Pass,56,28,1,0,0,0,0
38,2,Pass,54,16,2,0,0,0,0
