x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,76,Pass,114,40,9,0.031,2,0,0.038
86,76,Pass,114,42,8,0.031,2,0,0.011
86,76,Pass,114,44,8,0.037,2,0,0.003
86,76,Pass,114,46,7,0.034,1,0,0.001
86,76,Pass,114,48,8,0.023,0,0,0.003
86,76,Pass,114,50,9,0.014,0,0,0.024
86,76,Pass,112,36,10,0.246,2,0.001,0.062
86,76,Pass,112,38,10,0.147,2,0.001,0.057
86,76,Pass,112,40,10,0.101,2,0,0.033
86,76,Pass,112,42,9,0.114,2,0,0.009
86,76,Pass,112,44,9,0.138,2,0,0.003
86,76,Pass,112,46,9,0.129,2,0,0.002
86,76,Pass,112,48,8,0.086,0,0,0.003
86,76,Pass,112,50,9,0.048,0,0,0.012
86,76,Pass,112,52,11,0.04,0,0,0.063
86,76,Pass,112,54,10,0.065,0,0.001,0.134
86,76,Pass,110,36,10,0.517,2,0.002,0.058
86,76,Pass,110,38,10,0.314,2,0.001,0.053
86,76,Pass,110,40,10,0.239,2,0,0.028
86,76,Pass,110,42,10,0.3,2,0,0.009
86,76,Pass,110,44,10,0.377,2,0,0.004
86,76,Pass,110,46,7,0.355,1,0,0.004
86,76,Pass,110,48,8,0.238,0,0,0.004
86,76,Pass,110,50,11,0.125,0,0,0.008
86,76,Pass,110,52,11,0.081,0,0,0.033
86,76,Pass,110,54,10,0.102,0,0.001,0.088
86,76,Pass,108,34,10,1.084,2,0.003,0.048
86,76,Pass,108,36,10,0.789,2,0.003,0.052
86,76,Pass,108,38,10,0.487,2,0.001,0.047
86,76,Pass,108,40,10,0.422,2,0.001,0.024
86,76,Pass,108,42,11,0.588,2,0,0.009
86,76,Pass,108,44,9,0.761,1,0,0.006
86,76,Pass,108,46,7,0.723,1,0,0.006
86,76,Pass,108,48,10,0.488,0,0,0.007
86,76,Pass,108,50,10,0.247,0,0,0.008
86,76,Pass,108,52,11,0.132,0,0,0.018
86,76,Pass,108,54,12,0.129,0,0,0.051
86,76,Pass,108,56,13,0.169,0,0.001,0.095
86,76,Pass,106,34,10,1.245,2,0.003,0.039
86,76,Pass,106,36,10,0.879,2,0.003,0.044
86,76,Pass,106,38,10,0.561,2,0.001,0.04
86,76,Pass,106,40,10,0.566,2,0.001,0.021
86,76,Pass,106,42,9,0.87,1,0.001,0.011
86,76,Pass,106,44,9,1.159,1,0.001,0.009
86,76,Pass,106,46,7,1.115,1,0.001,0.009
86,76,Pass,106,48,9,0.757,0,0,0.01
86,76,Pass,106,50,10,0.377,0,0,0.01
86,76,Pass,106,52,11,0.174,0,0,0.012
86,76,Pass,106,54,13,0.131,0,0,0.027
86,76,Pass,106,56,14,0.15,0,0.001,0.054
86,76,Pass,104,32,9,1.158,1,0.002,0.025
86,76,Pass,104,34,9,1.054,1,0.002,0.031
86,76,Pass,104,36,9,0.723,1,0.002,0.036
86,76,Pass,104,38,8,0.488,1,0.001,0.033
86,76,Pass,104,40,9,0.589,1,0.001,0.019
86,76,Pass,104,42,9,0.99,1,0.001,0.013
86,76,Pass,104,44,9,1.353,1,0.001,0.013
86,76,Pass,104,46,8,1.319,1,0.001,0.013
86,76,Pass,104,48,8,0.904,0,0.001,0.013
86,76,Pass,104,50,11,0.446,0,0,0.013
