x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,62,Pass,102,56,44,0.567,0,0,0.002
106,62,Pass,102,58,39,0.358,0,0,0.001
106,62,Pass,102,60,41,0.201,0,0,0.001
106,62,Pass,102,62,40,0.122,0,0,0.001
106,62,Pass,102,64,40,0.096,0,0,0
106,62,Pass,102,66,40,0.103,0,0,0
106,62,Pass,100,52,37,0.546,0,0,0.01
106,62,Pass,100,54,39,0.463,0,0,0.006
106,62,Pass,100,56,40,0.352,0,0,0.004
106,62,Pass,100,58,37,0.244,0,0,0.002
106,62,Pass,100,60,37,0.162,0,0,0.002
106,62,Pass,100,62,36,0.108,0,0,0.001
106,62,Pass,100,64,37,0.08,0,0,0
106,62,Pass,100,66,39,0.082,0,0,0
106,62,Pass,100,68,37,0.12,0,0,0
106,62,Pass,98,50,33,0.498,0,0.001,0.017
106,62,Pass,98,52,34,0.436,0,0,0.013
106,62,Pass,98,54,31,0.343,0,0,0.009
106,62,Pass,98,56,30,0.291,0,0,0.005
106,62,Pass,98,58,33,0.283,0,0,0.002
106,62,Pass,98,60,33,0.275,0,0,0.001
106,62,Pass,98,62,34,0.229,0,0,0.001
106,62,Pass,98,64,35,0.161,0,0,0
106,62,Pass,98,66,32,0.115,0,0,0
106,62,Pass,98,68,30,0.115,0,0,0
106,62,Pass,98,70,28,0.146,0,0,0
106,62,Pass,96,50,28,0.418,0,0,0.017
106,62,Pass,96,52,24,0.363,0,0,0.014
106,62,Pass,96,54,25,0.313,0,0,0.009
106,62,Pass,96,56,23,0.354,0,0,0.004
106,62,Pass,96,58,24,0.469,0,0,0.001
106,62,Pass,96,60,25,0.539,0,0,0
106,62,Pass,96,62,28,0.479,0,0,0
106,62,Pass,96,64,30,0.334,0,0,0
106,62,Pass,96,66,28,0.2,0,0,0
106,62,Pass,96,68,28,0.129,0,0,0
106,62,Pass,96,70,26,0.11,0,0,0
106,62,Pass,96,72,24,0.108,0,0,0
106,62,Pass,94,48,21,0.245,0,0,0.018
106,62,Pass,94,50,22,0.275,0,0,0.017
106,62,Pass,94,52,24,0.258,0,0,0.013
106,62,Pass,94,54,22,0.285,0,0,0.007
106,62,Pass,94,56,22,0.441,0,0,0.002
106,62,Pass,94,58,21,0.68,0,0,0.001
106,62,Pass,94,60,21,0.822,0,0,0
106,62,Pass,94,62,25,0.743,0,0,0
106,62,Pass,94,64,24,0.516,0,0,0
106,62,Pass,94,66,23,0.295,0,0,0
106,62,Pass,94,68,23,0.154,0,0,0
106,62,Pass,94,70,21,0.088,0,0,0
106,62,Pass,94,72,21,0.065,0,0,0
106,62,Pass,92,48,16,0.114,0,0,0.018
106,62,Pass,92,50,18,0.134,0,0,0.016
106,62,Pass,92,52,20,0.15,0,0,0.01
106,62,Pass,92,54,21,0.237,0,0,0.004
106,62,Pass,92,56,20,0.458,0,0,0.001
106,62,Pass,92,58,20,0.753,0,0,0
106,62,Pass,92,60,20,0.922,0,0,0
106,62,Pass,92,62,19,0.831,0,0,0
106,62,Pass,92,64,20,0.574,0,0,0
106,62,Pass,92,66,19,0.323,0,0,0
106,62,Pass,92,68,16,0.157,0,0,0
106,62,Pass,92,70,15,0.072,0,0,0
106,62,Pass,92,72,15,0.04,0,0,0
106,62,Pass,90,48,14,0.039,0,0,0.016
106,62,Pass,90,50,15,0.052,0,0,0.013
106,62,Pass,90,52,16,0.084,0,0,0.006
106,62,Pass,90,54,17,0.19,0,0,0.001
106,62,Pass,90,56,17,0.41,0,0,0
106,62,Pass,90,58,17,0.677,0,0,0
106,62,Pass,90,60,17,0.81,0,0,0
106,62,Pass,90,62,18,0.711,0,0,0
106,62,Pass,90,64,19,0.477,0,0,0
106,62,Pass,90,66,17,0.26,0,0,0
106,62,Pass,90,68,16,0.121,0,0,0
106,62,Pass,90,70,15,0.051,0,0,0
106,62,Pass,90,72,12,0.023,0,0,0
106,62,Pass,88,48,11,0.011,0,0,0.013
106,62,Pass,88,50,13,0.023,0,0,0.007
106,62,Pass,88,52,14,0.063,0,0,0.002
106,62,Pass,88,54,16,0.177,0,0,0
106,62,Pass,88,56,16,0.386,0,0,0
106,62,Pass,88,58,16,0.606,0,0,0
106,62,Pass,88,60,15,0.68,0,0,0
106,62,Pass,88,62,16,0.554,0,0,0
106,62,Pass,88,64,16,0.341,0,0,0
106,62,Pass,88,66,14,0.169,0,0,0
106,62,Pass,88,68,15,0.072,0,0,0
106,62,Pass,88,70,14,0.028,0,0,0
106,62,Pass,88,72,12,0.011,0,0,0
106,62,Pass,86,48,7,0.004,0,0,0.005
106,62,Pass,86,50,11,0.017,0,0,0.001
106,62,Pass,86,52,12,0.066,0,0,0
