x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,42,Pass,118,44,6,0.003,0,0,0.006
106,42,Pass,118,46,7,0.002,0,0,0.006
106,42,Pass,116,38,4,0.046,0,0,0.007
106,42,Pass,116,40,5,0.041,0,0,0.007
106,42,Pass,116,42,6,0.026,0,0,0.007
106,42,Pass,116,44,6,0.013,0,0,0.006
106,42,Pass,116,46,7,0.008,0,0,0.004
106,42,Pass,116,48,7,0.009,0,0,0.005
106,42,Pass,116,50,7,0.012,0,0,0.008
106,42,Pass,116,52,7,0.015,0,0,0.012
106,42,Pass,114,36,5,0.13,0,0,0.007
106,42,Pass,114,38,5,0.163,0,0,0.007
106,42,Pass,114,40,6,0.144,0,0,0.007
106,42,Pass,114,42,7,0.09,0,0,0.007
106,42,Pass,114,44,8,0.043,0,0,0.006
106,42,Pass,114,46,8,0.023,0,0,0.004
106,42,Pass,114,48,8,0.025,0,0,0.003
106,42,Pass,114,50,8,0.032,0,0,0.004
106,42,Pass,114,52,7,0.036,0,0,0.006
106,42,Pass,114,54,7,0.042,0,0,0.007
106,42,Pass,112,34,5,0.178,0,0,0.007
106,42,Pass,112,36,5,0.32,0,0,0.007
106,42,Pass,112,38,6,0.403,0,0,0.007
106,42,Pass,112,40,6,0.354,0,0,0.007
106,42,Pass,112,42,7,0.221,0,0,0.007
106,42,Pass,112,44,8,0.104,0,0,0.006
106,42,Pass,112,46,8,0.052,0,0,0.004
106,42,Pass,112,48,9,0.049,0,0,0.002
106,42,Pass,112,50,8,0.061,0,0,0.002
106,42,Pass,112,52,7,0.065,0,0,0.003
106,42,Pass,112,54,7,0.067,0,0,0.004
106,42,Pass,112,56,6,0.09,0,0,0.002
106,42,Pass,110,34,5,0.307,0,0,0.007
106,42,Pass,110,36,5,0.554,0,0,0.007
106,42,Pass,110,38,7,0.697,0,0,0.007
106,42,Pass,110,40,7,0.615,0,0,0.007
106,42,Pass,110,42,7,0.384,0,0,0.007
106,42,Pass,110,44,8,0.179,0,0,0.006
106,42,Pass,110,46,9,0.083,0,0,0.004
106,42,Pass,110,48,10,0.071,0,0,0.001
