x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,70,Pass,120,34,26,0.007,2,0,0.044
118,70,Pass,120,36,30,0.017,2,0,0.055
118,70,Pass,120,38,34,0.032,2,0,0.066
118,70,Pass,120,40,33,0.049,2,0,0.073
118,70,Pass,120,42,31,0.063,2,0,0.074
118,70,Pass,120,44,30,0.069,2,0,0.067
118,70,Pass,120,46,30,0.064,2,0,0.053
118,70,Pass,120,48,30,0.052,2,0,0.037
118,70,Pass,118,32,25,0.007,2,0,0.038
118,70,Pass,118,34,28,0.017,2,0,0.05
118,70,Pass,118,36,33,0.038,2,0,0.066
118,70,Pass,118,38,34,0.07,2,0,0.079
118,70,Pass,118,40,34,0.11,2,0.001,0.087
118,70,Pass,118,42,34,0.143,2,0.001,0.087
118,70,Pass,118,44,33,0.154,2,0.001,0.079
118,70,Pass,118,46,31,0.137,2,0.001,0.065
118,70,Pass,118,48,32,0.102,2,0,0.048
118,70,Pass,118,50,36,0.067,2,0,0.032
118,70,Pass,116,30,19,0.01,1,0,0.033
118,70,Pass,116,32,26,0.018,2,0,0.037
118,70,Pass,116,34,29,0.035,2,0,0.052
118,70,Pass,116,36,34,0.068,2,0,0.071
118,70,Pass,116,38,35,0.124,2,0.001,0.086
118,70,Pass,116,40,36,0.196,2,0.001,0.093
118,70,Pass,116,42,36,0.258,2,0.002,0.091
118,70,Pass,116,44,37,0.275,2,0.001,0.083
118,70,Pass,116,46,35,0.234,2,0.001,0.071
118,70,Pass,116,48,36,0.161,2,0.001,0.056
118,70,Pass,116,50,37,0.096,2,0,0.039
118,70,Pass,116,52,34,0.058,2,0,0.023
118,70,Pass,114,28,15,0.013,1,0,0.039
118,70,Pass,114,30,21,0.024,1,0,0.034
118,70,Pass,114,32,29,0.037,2,0,0.036
118,70,Pass,114,34,32,0.06,2,0,0.049
118,70,Pass,114,36,35,0.104,2,0,0.069
118,70,Pass,114,38,36,0.181,2,0.001,0.084
118,70,Pass,114,40,36,0.288,2,0.002,0.088
118,70,Pass,114,42,37,0.384,2,0.002,0.084
118,70,Pass,114,44,38,0.408,2,0.002,0.075
118,70,Pass,114,46,36,0.336,2,0.001,0.065
118,70,Pass,114,48,40,0.216,2,0.001,0.054
118,70,Pass,114,50,38,0.114,2,0,0.042
118,70,Pass,114,52,36,0.06,2,0,0.026
118,70,Pass,112,28,15,0.024,1,0,0.04
118,70,Pass,112,30,20,0.041,1,0,0.035
118,70,Pass,112,32,28,0.06,2,0,0.035
118,70,Pass,112,34,32,0.087,2,0,0.045
118,70,Pass,112,36,35,0.133,2,0.001,0.063
118,70,Pass,112,38,35,0.219,2,0.001,0.075
118,70,Pass,112,40,37,0.349,2,0.002,0.075
118,70,Pass,112,42,38,0.475,2,0.002,0.068
118,70,Pass,112,44,38,0.508,2,0.002,0.059
118,70,Pass,112,46,36,0.412,2,0.001,0.051
118,70,Pass,112,48,39,0.251,2,0.001,0.044
118,70,Pass,112,50,39,0.119,2,0,0.036
118,70,Pass,112,52,35,0.053,2,0,0.026
118,70,Pass,110,28,14,0.029,0,0,0.041
118,70,Pass,110,30,21,0.05,1,0,0.036
118,70,Pass,110,32,27,0.072,2,0,0.035
118,70,Pass,110,34,32,0.097,2,0,0.042
118,70,Pass,110,36,33,0.137,2,0.001,0.056
118,70,Pass,110,38,35,0.215,2,0.001,0.065
118,70,Pass,110,40,37,0.343,2,0.001,0.061
118,70,Pass,110,42,38,0.474,2,0.002,0.051
118,70,Pass,110,44,37,0.514,2,0.001,0.043
118,70,Pass,110,46,38,0.414,2,0.001,0.036
118,70,Pass,110,48,38,0.246,2,0,0.031
118,70,Pass,110,50,40,0.109,2,0,0.027
118,70,Pass,110,52,36,0.042,2,0,0.021
118,70,Pass,108,28,12,0.025,0,0,0.041
118,70,Pass,108,30,20,0.043,1,0,0.037
118,70,Pass,108,32,27,0.063,2,0,0.036
118,70,Pass,108,34,30,0.082,2,0,0.041
118,70,Pass,108,36,33,0.11,2,0,0.052
118,70,Pass,108,38,34,0.166,2,0.001,0.056
118,70,Pass,108,40,36,0.263,2,0.001,0.049
118,70,Pass,108,42,38,0.368,2,0.001,0.039
118,70,Pass,108,44,37,0.402,2,0.001,0.031
118,70,Pass,108,46,36,0.325,2,0.001,0.025
118,70,Pass,108,48,38,0.19,2,0,0.021
118,70,Pass,108,50,39,0.081,2,0,0.018
118,70,Pass,108,52,36,0.028,2,0,0.015
118,70,Pass,106,28,12,0.015,0,0,0.042
118,70,Pass,106,30,17,0.026,0,0,0.038
118,70,Pass,106,32,24,0.039,1,0,0.037
118,70,Pass,106,34,28,0.051,2,0,0.042
118,70,Pass,106,36,31,0.067,2,0,0.05
118,70,Pass,106,38,33,0.098,2,0,0.05
118,70,Pass,106,40,35,0.154,2,0,0.041
118,70,Pass,106,42,37,0.216,2,0,0.031
118,70,Pass,106,44,37,0.236,2,0,0.023
118,70,Pass,106,46,35,0.19,2,0,0.018
118,70,Pass,106,48,35,0.111,2,0,0.015
118,70,Pass,106,50,33,0.047,2,0,0.013
118,70,Pass,106,52,33,0.015,1,0,0.011
118,70,Pass,104,30,14,0.011,0,0,0.039
118,70,Pass,104,32,19,0.017,0,0,0.038
118,70,Pass,104,34,25,0.023,2,0,0.043
118,70,Pass,104,36,28,0.03,2,0,0.048
118,70,Pass,104,38,31,0.044,2,0,0.045
118,70,Pass,104,40,33,0.069,2,0,0.035
118,70,Pass,104,42,35,0.095,2,0,0.026
118,70,Pass,104,44,34,0.103,2,0,0.019
118,70,Pass,104,46,33,0.083,2,0,0.015
118,70,Pass,104,48,29,0.048,2,0,0.012
118,70,Pass,104,50,27,0.02,1,0,0.01
118,70,Pass,104,52,27,0.006,1,0,0.008
118,70,Pass,102,30,10,0.003,0,0,0.04
118,70,Pass,102,32,18,0.005,0,0,0.04
118,70,Pass,102,34,19,0.008,0,0,0.043
118,70,Pass,102,36,22,0.011,1,0,0.044
118,70,Pass,102,38,25,0.016,2,0,0.038
118,70,Pass,102,40,27,0.025,2,0,0.029
118,70,Pass,102,42,30,0.033,2,0,0.021
118,70,Pass,102,44,28,0.035,2,0,0.016
118,70,Pass,102,46,28,0.028,2,0,0.013
118,70,Pass,102,48,22,0.016,1,0,0.01
118,70,Pass,102,50,20,0.007,1,0,0.009
118,70,Pass,100,32,11,0.001,0,0,0.04
118,70,Pass,100,34,16,0.002,0,0,0.041
118,70,Pass,100,36,19,0.003,0,0,0.036
118,70,Pass,100,38,20,0.005,0,0,0.028
118,70,Pass,100,40,19,0.008,0,0,0.02
118,70,Pass,100,42,17,0.01,0,0,0.015
118,70,Pass,100,44,17,0.01,0,0,0.012
118,70,Pass,100,46,15,0.008,0,0,0.01
118,70,Pass,100,48,15,0.004,0,0,0.008
118,70,Pass,98,34,10,0,0,0,0.032
118,70,Pass,98,36,12,0.001,0,0,0.025
118,70,Pass,98,38,13,0.001,0,0,0.016
118,70,Pass,98,40,13,0.002,0,0,0.011
118,70,Pass,98,42,13,0.003,0,0,0.008
118,70,Pass,98,44,12,0.003,0,0,0.007
118,70,Pass,98,46,10,0.002,0,0,0.006
118,70,Pass,120,30,12,0.001,1,0,0.029
118,70,Pass,120,32,20,0.003,2,0,0.035
118,70,Pass,120,50,29,0.037,2,0,0.023
118,70,Pass,118,28,12,0.002,0,0,0.036
118,70,Pass,118,30,16,0.003,1,0,0.032
118,70,Pass,116,28,13,0.005,1,0,0.038
118,70,Pass,108,72,36,0.942,1,0.001,0.017
118,70,Pass,108,74,32,1.114,1,0,0.006
118,70,Pass,108,76,31,1.185,1,0,0.002
118,70,Pass,108,78,30,1.027,1,0,0.001
118,70,Pass,108,80,29,0.686,1,0,0.001
118,70,Pass,106,70,37,0.821,1,0.002,0.033
118,70,Pass,106,72,33,0.92,1,0.001,0.018
118,70,Pass,106,74,31,0.975,1,0.001,0.008
118,70,Pass,106,76,31,0.915,1,0,0.004
118,70,Pass,106,78,30,0.703,1,0,0.003
118,70,Pass,106,80,29,0.423,1,0,0.002
118,70,Pass,104,68,34,0.507,1,0.001,0.045
118,70,Pass,104,70,31,0.62,1,0.001,0.032
118,70,Pass,104,72,32,0.684,1,0.001,0.019
118,70,Pass,104,74,31,0.689,1,0,0.011
118,70,Pass,104,76,31,0.601,1,0,0.008
118,70,Pass,104,78,29,0.427,1,0,0.007
118,70,Pass,104,80,29,0.238,1,0,0.006
118,70,Pass,102,66,33,0.181,1,0.001,0.052
