x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,14,Pass,98,2,30,0.39,1,0.001,0.058
92,14,Pass,98,4,31,0.75,1,0.003,0.056
92,14,Pass,98,6,32,1.069,1,0.004,0.051
92,14,Pass,98,8,31,1.127,1,0.003,0.044
92,14,Pass,98,10,34,0.882,1,0.002,0.036
92,14,Pass,98,12,34,0.524,1,0.001,0.027
92,14,Pass,96,0,27,0.135,1,0,0.054
92,14,Pass,96,2,31,0.327,1,0.001,0.06
92,14,Pass,96,4,32,0.62,1,0.002,0.06
92,14,Pass,96,6,33,0.889,1,0.003,0.055
92,14,Pass,96,8,32,0.945,1,0.003,0.048
92,14,Pass,96,10,35,0.745,1,0.002,0.039
92,14,Pass,96,12,36,0.45,1,0.001,0.029
92,14,Pass,96,14,34,0.25,1,0,0.017
92,14,Pass,94,0,29,0.138,1,0,0.033
92,14,Pass,94,2,34,0.28,1,0.001,0.044
92,14,Pass,94,4,35,0.483,1,0.002,0.049
92,14,Pass,94,6,34,0.676,1,0.002,0.046
92,14,Pass,94,8,36,0.73,1,0.002,0.04
92,14,Pass,94,10,38,0.593,1,0.001,0.032
92,14,Pass,94,12,36,0.374,1,0.001,0.023
92,14,Pass,94,14,32,0.235,1,0,0.012
92,14,Pass,94,16,31,0.276,1,0,0.003
92,14,Pass,92,0,28,0.176,1,0,0.012
92,14,Pass,92,2,31,0.286,1,0,0.02
92,14,Pass,92,4,35,0.408,1,0.001,0.026
92,14,Pass,92,6,35,0.516,1,0.001,0.028
92,14,Pass,92,8,38,0.548,1,0.001,0.024
92,14,Pass,92,10,39,0.456,1,0.001,0.019
92,14,Pass,92,12,38,0.302,1,0,0.013
92,14,Pass,92,14,37,0.212,1,0,0.006
92,14,Pass,92,16,31,0.286,1,0,0.002
92,14,Pass,92,18,28,0.529,1,0,0.001
92,14,Pass,90,0,28,0.227,1,0,0.003
92,14,Pass,90,2,31,0.323,1,0,0.006
92,14,Pass,90,4,37,0.378,1,0,0.009
92,14,Pass,90,6,37,0.398,1,0,0.012
92,14,Pass,90,8,39,0.384,1,0,0.011
92,14,Pass,90,10,39,0.314,1,0,0.009
92,14,Pass,90,12,40,0.216,1,0,0.006
92,14,Pass,90,14,40,0.174,1,0,0.003
92,14,Pass,90,16,30,0.259,1,0,0.001
92,14,Pass,90,18,28,0.466,0,0,0.001
92,14,Pass,88,0,27,0.262,1,0,0.001
92,14,Pass,88,2,30,0.351,1,0,0.001
92,14,Pass,88,4,33,0.358,1,0,0.002
92,14,Pass,88,6,33,0.308,1,0,0.004
92,14,Pass,88,8,37,0.245,1,0,0.005
92,14,Pass,88,10,40,0.184,1,0,0.004
92,14,Pass,88,12,39,0.135,1,0,0.003
92,14,Pass,88,14,40,0.14,1,0,0.001
92,14,Pass,88,16,33,0.234,0,0,0.001
92,14,Pass,88,18,31,0.402,0,0,0.001
92,14,Pass,86,0,24,0.286,1,0,0
92,14,Pass,86,2,24,0.371,1,0,0
92,14,Pass,86,4,29,0.352,1,0,0.001
