x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,76,Pass,42,68,7,0.032,0,0,0
22,76,Pass,42,70,7,0.024,0,0,0
22,76,Pass,42,72,6,0.014,0,0,0
22,76,Pass,42,74,5,0.007,0,0,0
22,76,Pass,40,64,8,0.061,0,0,0
22,76,Pass,40,66,9,0.09,0,0,0
22,76,Pass,40,68,9,0.094,0,0,0
22,76,Pass,40,70,6,0.069,0,0,0
22,76,Pass,40,72,5,0.037,0,0,0
22,76,Pass,40,74,5,0.016,0,0,0
22,76,Pass,40,76,5,0.007,0,0,0
22,76,Pass,40,78,5,0.005,0,0,0
22,76,Pass,38,62,8,0.062,0,0,0
22,76,Pass,38,64,8,0.129,0,0,0
22,76,Pass,38,66,9,0.189,0,0,0
22,76,Pass,38,68,8,0.195,0,0,0
22,76,Pass,38,70,7,0.142,0,0,0
22,76,Pass,38,72,5,0.074,0,0,0
22,76,Pass,38,74,5,0.029,0,0,0
22,76,Pass,38,76,5,0.011,0,0,0
22,76,Pass,38,78,5,0.005,0,0,0
22,76,Pass,38,80,5,0.003,0,0,0
22,76,Pass,36,60,6,0.036,0,0,0
22,76,Pass,36,62,7,0.094,0,0,0
22,76,Pass,36,64,7,0.192,0,0,0
22,76,Pass,36,66,7,0.28,0,0,0
22,76,Pass,36,68,7,0.289,0,0,0
22,76,Pass,36,70,7,0.21,0,0,0
22,76,Pass,36,72,5,0.109,0,0,0
22,76,Pass,36,74,5,0.042,0,0,0
22,76,Pass,36,76,5,0.014,0,0,0
22,76,Pass,36,78,5,0.005,0,0,0
22,76,Pass,36,80,5,0.003,0,0,0
22,76,Pass,34,60,5,0.044,0,0,0
22,76,Pass,34,62,5,0.102,0,0,0
22,76,Pass,34,64,6,0.201,0,0,0
22,76,Pass,34,66,7,0.293,0,0,0
22,76,Pass,34,68,7,0.304,0,0,0
22,76,Pass,34,70,8,0.225,0,0,0
22,76,Pass,34,72,8,0.12,0,0,0
22,76,Pass,34,74,6,0.048,0,0,0
22,76,Pass,34,76,5,0.016,0,0,0
22,76,Pass,34,78,5,0.005,0,0,0
22,76,Pass,34,80,5,0.002,0,0,0
22,76,Pass,32,60,5,0.041,0,0,0
22,76,Pass,32,62,5,0.081,0,0,0
22,76,Pass,32,64,5,0.15,0,0,0
22,76,Pass,32,66,7,0.217,0,0,0
22,76,Pass,32,68,8,0.23,0,0,0
22,76,Pass,32,70,8,0.178,0,0,0
22,76,Pass,32,72,8,0.103,0,0,0
22,76,Pass,32,74,6,0.047,0,0,0
22,76,Pass,32,76,6,0.017,0,0,0
22,76,Pass,32,78,6,0.005,0,0,0
22,76,Pass,32,80,6,0.001,0,0,0
22,76,Pass,30,58,4,0.021,0,0,0
22,76,Pass,30,60,5,0.03,0,0,0
22,76,Pass,30,62,5,0.048,0,0,0
22,76,Pass,30,64,6,0.081,0,0,0
22,76,Pass,30,66,6,0.117,0,0,0
22,76,Pass,30,68,8,0.131,0,0,0
22,76,Pass,30,70,8,0.111,0,0,0
22,76,Pass,30,72,8,0.074,0,0,0
22,76,Pass,30,74,7,0.04,0,0,0
22,76,Pass,30,76,7,0.017,0,0,0
22,76,Pass,30,78,7,0.006,0,0,0
22,76,Pass,30,80,5,0.002,0,0,0
22,76,Pass,28,58,4,0.013,0,0,0
22,76,Pass,28,60,4,0.017,0,0,0
22,76,Pass,28,62,6,0.022,0,0,0
22,76,Pass,28,64,7,0.033,0,0,0
22,76,Pass,28,66,7,0.048,0,0,0
22,76,Pass,28,68,7,0.059,0,0,0
22,76,Pass,28,70,10,0.059,0,0,0
22,76,Pass,28,72,10,0.048,0,0,0
22,76,Pass,28,74,8,0.031,0,0,0
22,76,Pass,28,76,7,0.016,0,0,0
22,76,Pass,28,78,6,0.008,0,0,0
22,76,Pass,28,80,4,0.004,0,0,0
22,76,Pass,26,60,4,0.007,0,0,0
22,76,Pass,26,62,6,0.008,0,0,0
22,76,Pass,26,64,8,0.011,0,0,0
22,76,Pass,26,66,8,0.016,0,0,0
22,76,Pass,26,68,10,0.024,0,0,0
22,76,Pass,26,70,10,0.03,0,0,0
22,76,Pass,26,72,9,0.031,0,0,0
22,76,Pass,26,74,8,0.029,0,0,0
22,76,Pass,26,76,7,0.026,0,0,0
22,76,Pass,26,78,6,0.022,0,0,0
22,76,Pass,26,80,4,0.016,0,0,0
22,76,Pass,24,60,8,0.002,0,0,0
22,76,Pass,24,62,8,0.002,0,0,0
22,76,Pass,24,64,8,0.003,0,0,0
22,76,Pass,24,66,9,0.007,0,0,0
22,76,Pass,24,68,9,0.013,0,0,0
22,76,Pass,24,70,9,0.023,0,0,0
22,76,Pass,24,72,7,0.037,0,0,0
22,76,Pass,24,74,7,0.056,0,0,0
22,76,Pass,24,76,6,0.074,0,0,0
22,76,Pass,24,78,5,0.077,0,0,0
22,76,Pass,24,80,5,0.059,0,0,0
22,76,Pass,22,62,7,0.001,0,0,0
22,76,Pass,22,64,9,0.003,0,0,0
22,76,Pass,22,66,10,0.01,0,0,0
22,76,Pass,22,68,10,0.024,0,0,0
22,76,Pass,22,70,9,0.049,0,0,0
22,76,Pass,22,72,6,0.09,0,0,0
22,76,Pass,22,74,6,0.147,0,0,0
22,76,Pass,22,76,6,0.2,0,0,0
22,76,Pass,22,78,6,0.208,0,0,0
22,76,Pass,22,80,5,0.159,0,0,0
22,76,Pass,20,62,8,0.002,0,0,0
22,76,Pass,20,64,8,0.009,0,0,0
22,76,Pass,20,66,9,0.026,0,0,0
