x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,8,Pass,120,12,5,0.045,0,0,0
110,8,Pass,120,14,5,0.018,0,0,0
110,8,Pass,120,16,5,0.009,0,0,0
110,8,Pass,120,18,5,0.009,0,0,0
110,8,Pass,120,20,5,0.011,0,0,0
110,8,Pass,120,22,8,0.013,0,0,0
110,8,Pass,120,24,8,0.013,0,0,0
110,8,Pass,120,26,10,0.013,0,0,0
110,8,Pass,120,28,11,0.015,0,0,0
110,8,Pass,118,10,5,0.122,0,0,0
110,8,Pass,118,12,4,0.066,0,0,0
110,8,Pass,118,14,5,0.034,0,0,0
110,8,Pass,118,16,6,0.03,0,0,0
110,8,Pass,118,18,6,0.038,0,0,0
110,8,Pass,118,20,7,0.042,0,0,0
110,8,Pass,118,22,8,0.036,0,0,0
110,8,Pass,118,24,10,0.026,0,0,0
110,8,Pass,118,26,11,0.023,0,0,0
110,8,Pass,118,28,13,0.034,0,0,0
110,8,Pass,118,30,16,0.064,0,0,0
110,8,Pass,116,8,12,0.18,0,0,0.002
110,8,Pass,116,10,12,0.138,0,0,0.001
110,8,Pass,116,12,9,0.086,0,0,0
110,8,Pass,116,14,7,0.065,0,0,0
110,8,Pass,116,16,6,0.086,0,0,0
110,8,Pass,116,18,7,0.122,0,0,0
110,8,Pass,116,20,9,0.133,0,0,0
110,8,Pass,116,22,10,0.105,0,0,0
110,8,Pass,116,24,10,0.064,0,0,0
110,8,Pass,116,26,13,0.048,0,0,0
110,8,Pass,116,28,17,0.075,0,0,0
110,8,Pass,116,30,18,0.147,0,0,0.001
110,8,Pass,114,8,13,0.208,0,0,0.007
110,8,Pass,114,10,13,0.163,0,0,0.003
110,8,Pass,114,12,13,0.121,0,0,0.001
110,8,Pass,114,14,11,0.123,0,0,0
110,8,Pass,114,16,8,0.19,0,0,0
110,8,Pass,114,18,7,0.278,0,0,0
110,8,Pass,114,20,8,0.302,0,0,0
110,8,Pass,114,22,11,0.234,0,0,0
110,8,Pass,114,24,13,0.136,0,0,0
110,8,Pass,114,26,15,0.09,0,0,0.001
110,8,Pass,114,28,17,0.134,0,0,0.001
110,8,Pass,114,30,18,0.264,0,0,0.002
110,8,Pass,114,32,18,0.451,0,0,0.003
110,8,Pass,112,8,17,0.35,0,0,0.014
110,8,Pass,112,10,16,0.253,0,0,0.007
110,8,Pass,112,12,15,0.187,0,0,0.002
110,8,Pass,112,14,13,0.197,0,0,0
110,8,Pass,112,16,10,0.305,0,0,0
110,8,Pass,112,18,9,0.445,0,0,0
110,8,Pass,112,20,10,0.482,0,0,0
110,8,Pass,112,22,11,0.371,0,0,0
110,8,Pass,112,24,13,0.212,0,0,0.001
110,8,Pass,112,26,16,0.13,0,0,0.001
110,8,Pass,112,28,17,0.181,0,0,0.002
110,8,Pass,112,30,18,0.36,0,0,0.004
110,8,Pass,112,32,18,0.632,0,0,0.006
110,8,Pass,110,8,18,0.673,0,0.001,0.018
110,8,Pass,110,10,18,0.443,0,0,0.01
110,8,Pass,110,12,18,0.288,0,0,0.004
110,8,Pass,110,14,16,0.252,0,0,0.001
110,8,Pass,110,16,12,0.35,0,0,0
110,8,Pass,110,18,9,0.498,0,0,0
110,8,Pass,110,20,12,0.538,0,0,0
110,8,Pass,110,22,10,0.414,0,0,0.001
110,8,Pass,110,24,13,0.235,0,0,0.001
110,8,Pass,110,26,15,0.138,0,0,0.003
110,8,Pass,110,28,18,0.183,0,0,0.004
110,8,Pass,110,30,18,0.372,0,0,0.007
110,8,Pass,110,32,18,0.681,0,0,0.01
110,8,Pass,108,8,19,1.105,0,0.001,0.019
110,8,Pass,108,10,20,0.711,0,0,0.01
110,8,Pass,108,12,20,0.417,0,0,0.004
110,8,Pass,108,14,16,0.276,0,0,0.001
110,8,Pass,108,16,15,0.297,0,0,0
110,8,Pass,108,18,10,0.393,0,0,0
110,8,Pass,108,20,13,0.42,0,0,0.001
110,8,Pass,108,22,9,0.323,0,0,0.001
110,8,Pass,108,24,13,0.185,0,0,0.002
110,8,Pass,108,26,15,0.112,0,0,0.004
110,8,Pass,108,28,17,0.148,0,0,0.008
110,8,Pass,108,30,18,0.303,0,0,0.012
110,8,Pass,108,32,17,0.569,0,0.001,0.017
110,8,Pass,106,8,20,1.411,0,0.002,0.018
110,8,Pass,106,10,23,0.937,0,0.001,0.009
110,8,Pass,106,12,23,0.533,0,0,0.004
110,8,Pass,106,14,20,0.281,0,0,0.001
110,8,Pass,106,16,16,0.202,0,0,0
110,8,Pass,106,18,13,0.222,0,0,0.001
110,8,Pass,106,20,11,0.229,0,0,0.001
110,8,Pass,106,22,10,0.177,0,0,0.002
110,8,Pass,106,24,10,0.107,0,0,0.004
110,8,Pass,106,26,12,0.075,0,0,0.006
110,8,Pass,106,28,14,0.108,0,0,0.01
110,8,Pass,106,30,17,0.21,0,0,0.017
110,8,Pass,106,32,17,0.381,0,0.001,0.025
110,8,Pass,104,8,22,1.386,0,0.001,0.016
110,8,Pass,104,10,23,0.965,0,0,0.008
110,8,Pass,104,12,23,0.554,0,0,0.003
110,8,Pass,104,14,23,0.26,0,0,0.001
110,8,Pass,104,16,16,0.125,0,0,0.001
110,8,Pass,104,18,12,0.095,0,0,0.001
110,8,Pass,104,20,9,0.089,0,0,0.002
110,8,Pass,104,22,12,0.07,0,0,0.004
110,8,Pass,104,24,12,0.048,0,0,0.006
110,8,Pass,104,26,10,0.048,0,0,0.007
110,8,Pass,104,28,12,0.078,0,0,0.009
110,8,Pass,104,30,15,0.133,0,0,0.018
110,8,Pass,102,10,23,0.785,0,0,0.006
110,8,Pass,102,12,24,0.454,0,0,0.003
110,8,Pass,102,14,24,0.206,0,0,0.001
110,8,Pass,102,16,17,0.08,0,0,0
110,8,Pass,102,18,13,0.038,0,0,0.001
110,8,Pass,102,20,10,0.027,0,0,0.003
110,8,Pass,102,22,6,0.021,0,0,0.006
110,8,Pass,102,24,11,0.019,0,0,0.007
110,8,Pass,102,26,12,0.029,0,0,0.005
110,8,Pass,102,28,10,0.051,0,0,0.007
110,8,Pass,100,12,23,0.338,0,0,0.002
110,8,Pass,100,14,22,0.159,0,0,0.001
110,8,Pass,100,16,16,0.066,0,0,0
110,8,Pass,100,18,14,0.027,0,0,0.001
110,8,Pass,100,20,9,0.013,0,0,0.002
110,8,Pass,100,22,7,0.007,0,0,0.006
110,8,Pass,100,24,6,0.008,0,0,0.006
110,8,Pass,100,26,12,0.015,0,0,0.003
110,8,Pass,98,16,14,0.098,0,0,0
