x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,38,Pass,50,52,2,0,0,0,0
34,38,Pass,50,54,3,0,0,0,0
34,38,Pass,50,56,4,0.001,0,0,0
34,38,Pass,50,58,4,0.003,0,0,0
34,38,Pass,50,60,4,0.004,0,0,0
34,38,Pass,50,62,3,0.005,0,0,0
34,38,Pass,50,64,3,0.005,0,0,0
34,38,Pass,48,50,2,0,0,0,0
34,38,Pass,48,52,3,0,0,0,0
34,38,Pass,48,54,4,0.001,0,0,0
34,38,Pass,48,56,5,0.002,0,0,0
34,38,Pass,48,58,5,0.003,0,0,0
34,38,Pass,48,60,5,0.004,0,0,0
34,38,Pass,48,62,4,0.003,0,0,0
34,38,Pass,48,64,4,0.003,0,0,0
34,38,Pass,48,66,3,0.002,0,0,0
34,38,Pass,46,48,1,0,0,0,0
34,38,Pass,46,50,3,0.001,0,0,0
34,38,Pass,46,52,4,0.002,0,0,0
34,38,Pass,46,54,4,0.006,0,0,0
34,38,Pass,46,56,5,0.01,0,0,0
34,38,Pass,46,58,5,0.013,0,0,0
34,38,Pass,46,60,5,0.012,0,0,0
34,38,Pass,46,62,5,0.008,0,0,0
34,38,Pass,46,64,5,0.004,0,0,0
34,38,Pass,46,66,4,0.002,0,0,0
34,38,Pass,46,68,4,0.001,0,0,0
34,38,Pass,44,46,1,0,0,0,0
34,38,Pass,44,48,3,0,0,0,0
34,38,Pass,44,50,3,0.002,0,0,0
34,38,Pass,44,52,3,0.009,0,0,0
34,38,Pass,44,54,4,0.024,0,0,0
34,38,Pass,44,56,5,0.043,0,0,0
34,38,Pass,44,58,5,0.055,0,0,0
34,38,Pass,44,60,5,0.049,0,0,0
34,38,Pass,44,62,5,0.03,0,0,0
34,38,Pass,44,64,5,0.013,0,0,0
34,38,Pass,44,66,5,0.004,0,0,0
34,38,Pass,44,68,4,0.001,0,0,0
34,38,Pass,42,46,3,0,0,0,0
34,38,Pass,42,48,5,0.002,0,0,0
34,38,Pass,42,50,5,0.008,0,0,0
34,38,Pass,42,52,5,0.029,0,0,0
34,38,Pass,42,54,5,0.072,0,0,0
34,38,Pass,42,56,6,0.13,0,0,0
34,38,Pass,42,58,7,0.164,0,0,0
34,38,Pass,42,60,6,0.144,0,0,0
34,38,Pass,42,62,6,0.089,0,0,0
34,38,Pass,42,64,6,0.038,0,0,0
34,38,Pass,42,66,5,0.011,0,0,0
34,38,Pass,42,68,4,0.002,0,0,0
34,38,Pass,42,70,3,0,0,0,0
34,38,Pass,40,46,6,0.001,0,0,0
34,38,Pass,40,48,5,0.005,0,0,0
34,38,Pass,40,50,5,0.021,0,0,0
34,38,Pass,40,52,6,0.066,0,0,0
34,38,Pass,40,54,6,0.158,0,0,0
34,38,Pass,40,56,6,0.276,0,0,0
34,38,Pass,40,58,5,0.343,0,0,0
34,38,Pass,40,60,5,0.301,0,0,0
34,38,Pass,40,62,6,0.185,0,0,0
34,38,Pass,40,64,5,0.079,0,0,0
34,38,Pass,40,66,5,0.024,0,0,0
34,38,Pass,40,68,4,0.005,0,0,0
34,38,Pass,40,70,4,0.001,0,0,0
34,38,Pass,38,46,6,0.004,0,0,0
34,38,Pass,38,48,5,0.017,0,0,0
34,38,Pass,38,50,6,0.052,0,0,0
34,38,Pass,38,52,6,0.13,0,0,0
34,38,Pass,38,54,6,0.268,0,0,0
34,38,Pass,38,56,6,0.43,0,0,0
34,38,Pass,38,58,6,0.514,0,0,0
34,38,Pass,38,60,5,0.442,0,0,0
34,38,Pass,38,62,5,0.269,0,0,0
34,38,Pass,38,64,5,0.115,0,0,0
34,38,Pass,38,66,4,0.034,0,0,0
34,38,Pass,38,68,4,0.007,0,0,0
34,38,Pass,38,70,3,0.001,0,0,0
34,38,Pass,36,46,6,0.014,0,0,0
34,38,Pass,36,48,7,0.048,0,0,0
34,38,Pass,36,50,6,0.125,0,0,0
34,38,Pass,36,52,6,0.251,0,0,0
34,38,Pass,36,54,6,0.408,0,0,0
34,38,Pass,36,56,6,0.544,0,0,0
34,38,Pass,36,58,6,0.58,0,0,0
34,38,Pass,36,60,6,0.47,0,0,0
34,38,Pass,36,62,5,0.279,0,0,0
34,38,Pass,36,64,5,0.118,0,0,0
34,38,Pass,36,66,4,0.035,0,0,0
34,38,Pass,36,68,4,0.007,0,0,0
34,38,Pass,36,70,4,0.001,0,0,0
34,38,Pass,34,46,7,0.033,0,0,0
34,38,Pass,34,48,7,0.11,0,0,0
34,38,Pass,34,50,6,0.265,0,0,0
34,38,Pass,34,52,6,0.467,0,0,0
34,38,Pass,34,54,6,0.619,0,0,0
34,38,Pass,34,56,6,0.649,0,0,0
34,38,Pass,34,58,6,0.559,0,0,0
34,38,Pass,34,60,6,0.392,0,0,0
34,38,Pass,34,62,6,0.214,0,0,0
34,38,Pass,34,64,5,0.087,0,0,0
34,38,Pass,34,66,5,0.026,0,0,0
34,38,Pass,34,68,4,0.005,0,0,0
34,38,Pass,34,70,4,0.001,0,0,0
34,38,Pass,32,46,7,0.055,0,0,0
34,38,Pass,32,48,8,0.182,0,0,0
34,38,Pass,32,50,6,0.428,0,0,0
34,38,Pass,32,52,6,0.717,0,0,0
34,38,Pass,32,54,6,0.863,0,0,0
34,38,Pass,32,56,6,0.768,0,0,0
34,38,Pass,32,58,6,0.528,0,0,0
34,38,Pass,32,60,6,0.295,0,0,0
34,38,Pass,32,62,6,0.136,0,0,0
34,38,Pass,32,64,5,0.05,0,0,0
34,38,Pass,32,66,5,0.014,0,0,0
34,38,Pass,32,68,4,0.003,0,0,0
34,38,Pass,30,48,8,0.213,0,0,0
34,38,Pass,30,50,6,0.497,0,0,0
34,38,Pass,30,52,6,0.818,0,0,0
34,38,Pass,30,54,6,0.952,0,0,0
34,38,Pass,30,56,6,0.79,0,0,0
34,38,Pass,30,58,6,0.48,0,0,0
34,38,Pass,30,60,6,0.223,0,0,0
34,38,Pass,30,62,6,0.083,0,0,0
34,38,Pass,30,64,5,0.026,0,0,0
34,38,Pass,30,66,5,0.007,0,0,0
34,38,Pass,30,68,4,0.001,0,0,0
34,38,Pass,28,50,7,0.405,0,0,0
34,38,Pass,28,52,6,0.664,0,0,0
34,38,Pass,28,54,6,0.764,0,0,0
34,38,Pass,28,56,6,0.62,0,0,0
34,38,Pass,28,58,6,0.359,0,0,0
34,38,Pass,28,60,6,0.153,0,0,0
34,38,Pass,28,62,6,0.05,0,0,0
34,38,Pass,28,64,5,0.014,0,0,0
34,38,Pass,28,66,5,0.003,0,0,0
34,38,Pass,26,54,6,0.433,0,0,0
34,38,Pass,26,56,6,0.349,0,0,0
34,38,Pass,26,58,6,0.199,0,0,0
34,38,Pass,26,60,6,0.082,0,0,0
34,38,Pass,26,62,6,0.026,0,0,0
34,38,Pass,48,24,4,0.001,0,0,0
34,38,Pass,48,26,4,0.002,0,0,0
34,38,Pass,48,28,4,0.003,0,0,0
34,38,Pass,48,30,4,0.003,0,0,0
34,38,Pass,48,32,4,0.002,0,0,0
34,38,Pass,48,34,2,0.001,0,0,0
34,38,Pass,46,20,4,0,0,0,0
34,38,Pass,46,22,4,0,0,0,0
