x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,62,Pass,116,40,18,0.342,0,0,0
112,62,Pass,116,42,20,0.557,0,0,0.001
112,62,Pass,116,44,21,0.703,0,0,0.002
112,62,Pass,116,46,23,0.687,0,0,0.003
112,62,Pass,116,48,28,0.548,0,0,0.006
112,62,Pass,114,36,17,0.124,0,0,0
112,62,Pass,114,38,18,0.306,0,0,0.001
112,62,Pass,114,40,18,0.574,0,0,0.001
112,62,Pass,114,42,20,0.837,0,0,0.002
112,62,Pass,114,44,23,0.972,0,0,0.004
112,62,Pass,114,46,24,0.923,0,0,0.007
112,62,Pass,114,48,31,0.771,0,0.001,0.011
112,62,Pass,114,50,32,0.674,0,0.001,0.012
112,62,Pass,114,52,32,0.742,0,0,0.008
112,62,Pass,112,34,15,0.061,0,0,0.001
112,62,Pass,112,36,18,0.198,0,0,0.001
112,62,Pass,112,38,18,0.47,0,0,0.002
112,62,Pass,112,40,19,0.833,0,0,0.003
112,62,Pass,112,42,20,1.136,0,0,0.005
112,62,Pass,112,44,23,1.244,0,0.001,0.008
112,62,Pass,112,46,25,1.157,0,0.001,0.013
112,62,Pass,112,48,31,0.999,0,0.001,0.018
112,62,Pass,112,50,33,0.914,0,0.001,0.018
112,62,Pass,112,52,32,0.96,0,0.001,0.011
112,62,Pass,112,54,32,1.155,0,0,0.004
112,62,Pass,110,32,10,0.019,0,0,0.001
112,62,Pass,110,34,15,0.084,0,0,0.002
112,62,Pass,110,36,18,0.264,0,0,0.003
112,62,Pass,110,38,18,0.605,0,0,0.005
112,62,Pass,110,40,19,1.032,0,0,0.007
112,62,Pass,110,42,20,1.35,0,0.001,0.01
112,62,Pass,110,44,23,1.425,0,0.001,0.015
112,62,Pass,110,46,26,1.299,0,0.002,0.021
112,62,Pass,110,48,31,1.125,0,0.002,0.025
112,62,Pass,110,50,34,1.023,0,0.002,0.023
112,62,Pass,110,52,35,1.016,0,0.001,0.015
112,62,Pass,110,54,32,1.096,0,0,0.006
112,62,Pass,108,32,10,0.026,0,0,0.002
112,62,Pass,108,34,13,0.109,0,0,0.003
112,62,Pass,108,36,18,0.329,0,0,0.006
112,62,Pass,108,38,18,0.719,0,0,0.009
112,62,Pass,108,40,19,1.165,0,0.001,0.013
112,62,Pass,108,42,21,1.447,0,0.002,0.019
112,62,Pass,108,44,23,1.449,0,0.002,0.026
112,62,Pass,108,46,25,1.257,0,0.003,0.032
112,62,Pass,108,48,30,1.042,0,0.002,0.034
112,62,Pass,108,50,34,0.906,0,0.002,0.029
112,62,Pass,108,52,35,0.85,0,0.001,0.018
112,62,Pass,108,54,32,0.844,0,0,0.008
112,62,Pass,108,56,30,0.924,0,0,0.002
112,62,Pass,106,32,10,0.034,0,0,0.002
112,62,Pass,106,34,12,0.139,0,0,0.004
112,62,Pass,106,36,16,0.401,0,0,0.007
112,62,Pass,106,38,18,0.835,0,0.001,0.012
112,62,Pass,106,40,20,1.276,0,0.002,0.019
112,62,Pass,106,42,21,1.476,0,0.003,0.028
112,62,Pass,106,44,23,1.357,0,0.003,0.038
112,62,Pass,106,46,23,1.067,0,0.003,0.046
112,62,Pass,106,48,27,0.799,0,0.002,0.046
112,62,Pass,106,50,31,0.641,0,0.001,0.036
112,62,Pass,106,52,33,0.57,0,0.001,0.021
112,62,Pass,106,54,31,0.532,0,0,0.009
112,62,Pass,106,56,29,0.526,0,0,0.003
112,62,Pass,104,32,9,0.038,0,0,0.002
112,62,Pass,104,34,10,0.151,0,0,0.004
112,62,Pass,104,36,14,0.427,0,0,0.008
112,62,Pass,104,38,17,0.861,0,0.001,0.013
112,62,Pass,104,40,18,1.261,0,0.002,0.021
112,62,Pass,104,42,20,1.375,0,0.003,0.033
112,62,Pass,104,44,22,1.16,0,0.004,0.047
112,62,Pass,104,46,22,0.811,0,0.003,0.058
