x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,66,Pass,114,40,25,0.381,1,0,0.007
96,66,Pass,114,42,28,0.353,1,0,0.006
96,66,Pass,114,44,27,0.359,1,0,0.004
96,66,Pass,114,46,29,0.352,0,0,0.002
96,66,Pass,114,48,36,0.292,0,0,0.001
96,66,Pass,114,50,40,0.19,0,0,0.001
96,66,Pass,112,36,25,0.589,1,0,0.004
96,66,Pass,112,38,25,0.595,1,0,0.007
96,66,Pass,112,40,29,0.64,1,0,0.008
96,66,Pass,112,42,28,0.635,1,0,0.007
96,66,Pass,112,44,32,0.538,1,0,0.004
96,66,Pass,112,46,34,0.398,1,0,0.002
96,66,Pass,112,48,38,0.263,0,0,0.001
96,66,Pass,112,50,40,0.158,0,0,0.001
96,66,Pass,112,52,41,0.11,0,0,0.003
96,66,Pass,112,54,41,0.153,0,0,0.004
96,66,Pass,110,36,25,0.633,1,0,0.005
96,66,Pass,110,38,26,0.801,1,0,0.007
96,66,Pass,110,40,28,1.004,1,0,0.007
96,66,Pass,110,42,31,1.037,1,0,0.005
96,66,Pass,110,44,34,0.833,1,0,0.004
96,66,Pass,110,46,35,0.532,1,0,0.003
96,66,Pass,110,48,39,0.291,0,0,0.001
96,66,Pass,110,50,43,0.165,0,0,0.002
96,66,Pass,110,52,47,0.144,0,0,0.006
96,66,Pass,110,54,45,0.221,0,0,0.01
96,66,Pass,108,34,23,0.6,1,0,0.002
96,66,Pass,108,36,25,0.687,1,0,0.004
96,66,Pass,108,38,25,0.93,1,0,0.006
96,66,Pass,108,40,28,1.236,1,0,0.005
96,66,Pass,108,42,34,1.325,1,0,0.004
96,66,Pass,108,44,35,1.078,1,0,0.003
96,66,Pass,108,46,36,0.675,1,0,0.002
96,66,Pass,108,48,44,0.362,0,0,0.002
96,66,Pass,108,50,48,0.232,0,0,0.004
96,66,Pass,108,52,51,0.248,0,0,0.012
96,66,Pass,108,54,51,0.352,0,0.001,0.024
96,66,Pass,108,56,51,0.518,0,0.001,0.032
96,66,Pass,106,34,21,0.54,1,0,0.002
96,66,Pass,106,36,24,0.604,1,0,0.003
96,66,Pass,106,38,24,0.823,1,0,0.004
96,66,Pass,106,40,28,1.131,1,0,0.004
96,66,Pass,106,42,34,1.259,1,0,0.003
96,66,Pass,106,44,39,1.06,1,0,0.002
96,66,Pass,106,46,41,0.689,1,0,0.002
96,66,Pass,106,48,44,0.413,0,0,0.002
96,66,Pass,106,50,48,0.348,0,0,0.006
96,66,Pass,106,52,53,0.438,0,0.001,0.018
96,66,Pass,106,54,56,0.586,0,0.001,0.038
96,66,Pass,106,56,55,0.733,0,0.003,0.06
96,66,Pass,104,32,19,0.345,1,0,0.001
96,66,Pass,104,34,19,0.375,1,0,0.001
96,66,Pass,104,36,23,0.403,1,0,0.002
96,66,Pass,104,38,24,0.54,1,0,0.003
96,66,Pass,104,40,28,0.761,1,0,0.003
96,66,Pass,104,42,36,0.881,1,0,0.002
96,66,Pass,104,44,43,0.776,1,0,0.002
96,66,Pass,104,46,45,0.55,1,0,0.002
96,66,Pass,104,48,43,0.418,0,0,0.004
96,66,Pass,104,50,51,0.482,0,0,0.009
96,66,Pass,104,52,56,0.68,0,0.001,0.022
96,66,Pass,104,54,55,0.899,0,0.003,0.045
96,66,Pass,104,56,63,1.068,0,0.005,0.076
96,66,Pass,104,58,61,1.119,0,0.007,0.1
96,66,Pass,102,32,18,0.185,1,0,0.001
96,66,Pass,102,34,18,0.198,1,0,0.001
96,66,Pass,102,36,22,0.203,1,0,0.002
96,66,Pass,102,38,24,0.263,1,0,0.002
96,66,Pass,102,40,29,0.376,1,0,0.002
96,66,Pass,102,42,36,0.455,1,0,0.002
96,66,Pass,102,44,45,0.432,1,0,0.003
96,66,Pass,102,46,44,0.37,0,0,0.004
96,66,Pass,102,48,47,0.401,0,0,0.006
96,66,Pass,102,50,50,0.588,0,0,0.01
96,66,Pass,102,52,54,0.873,0,0.001,0.022
96,66,Pass,102,54,61,1.163,0,0.003,0.045
96,66,Pass,102,56,68,1.394,0,0.007,0.074
96,66,Pass,102,58,64,1.461,0,0.009,0.098
96,66,Pass,100,32,14,0.076,1,0,0.001
96,66,Pass,100,34,18,0.08,1,0,0.001
96,66,Pass,100,36,21,0.077,1,0,0.001
96,66,Pass,100,38,25,0.095,1,0,0.002
96,66,Pass,100,40,31,0.138,1,0,0.003
96,66,Pass,100,42,38,0.181,1,0,0.004
96,66,Pass,100,44,41,0.207,1,0,0.006
96,66,Pass,100,46,45,0.255,0,0,0.008
96,66,Pass,100,48,49,0.391,0,0,0.008
96,66,Pass,100,50,50,0.634,0,0,0.01
96,66,Pass,100,52,59,0.939,0,0.001,0.019
96,66,Pass,100,54,63,1.258,0,0.003,0.038
96,66,Pass,100,56,68,1.553,0,0.006,0.06
96,66,Pass,100,58,67,1.683,0,0.008,0.076
96,66,Pass,98,34,15,0.024,1,0,0.001
96,66,Pass,98,36,21,0.022,1,0,0.001
96,66,Pass,98,38,26,0.026,1,0,0.003
96,66,Pass,98,40,33,0.04,1,0,0.005
96,66,Pass,98,42,37,0.066,1,0,0.008
96,66,Pass,98,44,38,0.114,0,0,0.01
96,66,Pass,98,46,46,0.213,0,0,0.01
96,66,Pass,98,48,49,0.385,0,0,0.009
96,66,Pass,98,50,56,0.62,0,0,0.009
96,66,Pass,98,52,59,0.883,0,0.001,0.014
96,66,Pass,98,54,63,1.173,0,0.002,0.026
96,66,Pass,98,56,64,1.49,0,0.004,0.039
96,66,Pass,96,34,12,0.005,1,0,0.001
96,66,Pass,96,36,20,0.005,1,0,0.001
96,66,Pass,96,38,23,0.006,1,0,0.004
96,66,Pass,96,40,27,0.013,1,0,0.007
96,66,Pass,96,42,27,0.035,0,0,0.01
96,66,Pass,96,44,33,0.09,0,0,0.01
96,66,Pass,96,46,41,0.199,0,0,0.009
96,66,Pass,96,48,50,0.365,0,0,0.008
96,66,Pass,96,50,54,0.558,0,0,0.007
96,66,Pass,96,52,55,0.751,0,0,0.009
96,66,Pass,96,54,60,0.971,0,0.001,0.015
96,66,Pass,96,56,62,1.258,0,0.002,0.021
96,66,Pass,94,36,14,0.001,0,0,0.001
96,66,Pass,94,38,19,0.003,0,0,0.003
96,66,Pass,94,40,22,0.01,0,0,0.005
96,66,Pass,94,42,26,0.034,0,0,0.006
96,66,Pass,94,44,32,0.092,0,0,0.006
96,66,Pass,94,46,36,0.201,0,0,0.006
96,66,Pass,94,48,44,0.35,0,0,0.006
96,66,Pass,94,50,52,0.499,0,0,0.005
96,66,Pass,94,52,56,0.623,0,0,0.005
96,66,Pass,94,54,58,0.758,0,0,0.007
96,66,Pass,92,38,14,0.005,0,0,0.001
96,66,Pass,92,40,18,0.016,0,0,0.002
96,66,Pass,92,42,25,0.045,0,0,0.002
96,66,Pass,92,44,29,0.113,0,0,0.002
96,66,Pass,92,46,34,0.234,0,0,0.003
96,66,Pass,92,48,40,0.388,0,0,0.003
96,66,Pass,92,50,45,0.521,0,0,0.003
96,66,Pass,92,52,50,0.6,0,0,0.003
96,66,Pass,90,42,24,0.061,0,0,0.001
96,66,Pass,90,44,26,0.142,0,0,0.001
96,66,Pass,90,46,32,0.286,0,0,0.001
96,66,Pass,90,48,41,0.472,0,0,0.001
96,66,Pass,90,50,44,0.632,0,0,0.001
96,66,Pass,114,70,23,0.251,0,0,0
96,66,Pass,114,72,21,0.253,0,0,0
96,66,Pass,114,74,18,0.199,0,0,0
96,66,Pass,112,66,33,0.472,0,0,0
96,66,Pass,112,68,27,0.483,0,0,0
96,66,Pass,112,70,26,0.569,0,0,0
96,66,Pass,112,72,26,0.579,0,0,0
96,66,Pass,112,74,21,0.462,0,0,0
96,66,Pass,112,76,17,0.287,0,0,0
96,66,Pass,112,78,15,0.14,0,0,0
96,66,Pass,110,62,39,0.901,0,0,0.004
96,66,Pass,110,64,41,0.77,0,0,0.003
96,66,Pass,110,66,36,0.711,0,0,0.001
96,66,Pass,110,68,32,0.835,0,0,0.001
96,66,Pass,110,70,29,1.005,0,0,0.001
96,66,Pass,110,72,26,1.015,0,0,0
96,66,Pass,110,74,24,0.817,0,0,0
96,66,Pass,110,76,20,0.526,0,0,0
96,66,Pass,110,78,17,0.273,0,0,0
96,66,Pass,110,80,14,0.112,0,0,0
96,66,Pass,108,62,45,0.85,0,0.001,0.018
96,66,Pass,108,64,43,0.797,0,0,0.009
96,66,Pass,108,66,41,0.88,0,0,0.003
96,66,Pass,108,68,37,1.142,0,0,0.001
96,66,Pass,108,70,35,1.385,1,0,0.001
96,66,Pass,108,72,35,1.384,2,0,0.001
96,66,Pass,108,74,32,1.126,2,0,0.001
96,66,Pass,108,76,27,0.757,1,0,0.001
96,66,Pass,108,78,26,0.422,1,0,0.001
96,66,Pass,108,80,20,0.189,1,0,0.001
96,66,Pass,106,60,57,0.837,0,0.004,0.07
96,66,Pass,106,62,53,0.753,0,0.003,0.053
96,66,Pass,106,64,50,0.722,0,0.001,0.026
96,66,Pass,106,66,49,0.896,1,0,0.008
96,66,Pass,106,68,47,1.245,2,0,0.003
96,66,Pass,106,70,41,1.528,2,0,0.002
96,66,Pass,106,72,42,1.534,2,0,0.002
96,66,Pass,106,74,37,1.279,2,0,0.003
96,66,Pass,106,76,34,0.914,2,0,0.004
96,66,Pass,106,78,29,0.557,2,0,0.004
96,66,Pass,106,80,26,0.277,2,0,0.005
96,66,Pass,104,60,63,0.99,0,0.007,0.109
96,66,Pass,104,62,59,0.758,0,0.005,0.096
96,66,Pass,104,64,61,0.634,1,0.002,0.055
96,66,Pass,104,66,60,0.774,2,0.001,0.016
96,66,Pass,104,68,58,1.119,2,0,0.005
96,66,Pass,104,70,55,1.428,2,0,0.004
96,66,Pass,104,72,47,1.495,2,0.001,0.006
96,66,Pass,104,74,42,1.326,2,0.001,0.01
96,66,Pass,104,76,40,1.031,2,0.001,0.014
96,66,Pass,104,78,36,0.694,2,0.001,0.017
96,66,Pass,104,80,31,0.382,2,0,0.017
96,66,Pass,102,60,61,1.256,0,0.009,0.11
96,66,Pass,102,62,67,0.876,1,0.006,0.106
96,66,Pass,102,64,71,0.599,2,0.003,0.074
96,66,Pass,102,66,70,0.617,2,0.001,0.026
96,66,Pass,102,68,72,0.9,2,0.001,0.009
96,66,Pass,102,70,63,1.241,2,0.001,0.01
96,66,Pass,102,72,57,1.436,2,0.002,0.018
96,66,Pass,102,74,50,1.42,2,0.003,0.03
96,66,Pass,102,76,46,1.23,2,0.003,0.04
96,66,Pass,102,78,42,0.908,2,0.003,0.043
96,66,Pass,102,80,37,0.538,2,0.001,0.042
96,66,Pass,100,60,66,1.49,0,0.008,0.083
96,66,Pass,100,62,71,1.051,1,0.005,0.079
96,66,Pass,100,64,78,0.66,2,0.003,0.061
96,66,Pass,100,66,81,0.543,2,0.001,0.029
96,66,Pass,100,68,73,0.733,2,0.001,0.016
96,66,Pass,100,70,67,1.107,2,0.002,0.024
96,66,Pass,100,72,61,1.482,2,0.004,0.041
96,66,Pass,100,74,56,1.7,2,0.007,0.059
96,66,Pass,100,76,50,1.654,2,0.008,0.071
96,66,Pass,100,78,45,1.312,2,0.006,0.072
96,66,Pass,100,80,39,0.807,2,0.003,0.066
96,66,Pass,98,60,69,1.619,1,0.005,0.048
96,66,Pass,98,62,72,1.255,1,0.003,0.042
96,66,Pass,98,64,80,0.843,2,0.002,0.031
96,66,Pass,98,66,79,0.614,2,0.001,0.02
96,66,Pass,98,68,75,0.687,2,0.001,0.023
96,66,Pass,98,70,71,1.068,2,0.003,0.041
96,66,Pass,98,72,65,1.64,2,0.007,0.062
96,66,Pass,98,74,58,2.153,2,0.011,0.079
96,66,Pass,98,76,51,2.291,2,0.013,0.086
96,66,Pass,98,78,44,1.901,2,0.01,0.084
96,66,Pass,98,80,39,1.19,2,0.006,0.076
96,66,Pass,96,60,70,1.621,1,0.002,0.021
96,66,Pass,96,62,74,1.446,1,0.002,0.017
96,66,Pass,96,64,81,1.113,2,0.001,0.012
96,66,Pass,96,66,82,0.819,2,0.001,0.01
96,66,Pass,96,68,79,0.763,2,0.001,0.022
96,66,Pass,96,70,75,1.089,2,0.003,0.047
96,66,Pass,96,72,70,1.773,2,0.008,0.067
96,66,Pass,96,74,60,2.51,2,0.013,0.079
96,66,Pass,96,76,55,2.805,2,0.015,0.082
96,66,Pass,96,78,46,2.382,2,0.012,0.078
96,66,Pass,96,80,40,1.502,2,0.007,0.07
96,66,Pass,94,58,61,1.256,0,0.001,0.009
96,66,Pass,94,60,68,1.48,1,0.001,0.007
96,66,Pass,94,62,74,1.509,1,0.001,0.005
96,66,Pass,94,64,81,1.32,2,0,0.004
96,66,Pass,94,66,81,1.039,2,0,0.005
96,66,Pass,94,68,79,0.893,2,0.001,0.015
96,66,Pass,94,70,74,1.096,2,0.003,0.038
96,66,Pass,94,72,69,1.706,2,0.006,0.057
96,66,Pass,94,74,61,2.448,2,0.011,0.066
96,66,Pass,94,76,54,2.783,2,0.012,0.068
96,66,Pass,94,78,47,2.38,2,0.01,0.064
96,66,Pass,94,80,39,1.498,2,0.006,0.058
96,66,Pass,92,56,59,0.768,0,0,0.003
96,66,Pass,92,58,60,0.98,0,0,0.003
96,66,Pass,92,60,65,1.226,1,0,0.002
96,66,Pass,92,62,69,1.365,1,0,0.002
96,66,Pass,92,64,79,1.314,2,0,0.001
96,66,Pass,92,66,78,1.129,2,0,0.002
96,66,Pass,92,68,78,0.976,2,0,0.008
96,66,Pass,92,70,76,1.044,2,0.002,0.023
96,66,Pass,92,72,70,1.431,2,0.004,0.039
96,66,Pass,92,74,59,1.964,2,0.006,0.047
96,66,Pass,92,76,54,2.208,2,0.007,0.049
96,66,Pass,92,78,49,1.872,2,0.006,0.046
96,66,Pass,92,80,41,1.164,2,0.003,0.042
96,66,Pass,90,54,50,0.696,0,0,0.001
