x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,0,Pass,76,0,11,0.03,0,0,0
72,0,Pass,76,2,15,0.037,0,0,0
72,0,Pass,76,4,16,0.033,0,0,0
72,0,Pass,76,6,18,0.022,0,0,0
72,0,Pass,74,0,11,0.025,0,0,0
72,0,Pass,74,2,13,0.031,0,0,0
72,0,Pass,74,4,15,0.027,0,0,0
72,0,Pass,74,6,16,0.018,0,0,0
72,0,Pass,74,8,19,0.012,1,0,0.001
72,0,Pass,74,10,20,0.011,1,0,0.003
72,0,Pass,72,0,10,0.03,0,0,0
72,0,Pass,72,2,12,0.037,0,0,0
72,0,Pass,72,4,14,0.032,0,0,0
72,0,Pass,72,6,15,0.02,1,0,0
72,0,Pass,72,8,16,0.011,1,0,0.001
72,0,Pass,72,10,17,0.008,1,0,0.01
72,0,Pass,72,12,18,0.01,1,0,0.029
72,0,Pass,70,0,9,0.08,0,0,0
72,0,Pass,70,2,10,0.097,0,0,0
72,0,Pass,70,4,11,0.083,0,0,0
72,0,Pass,70,6,14,0.051,1,0,0
72,0,Pass,70,8,15,0.023,1,0,0.001
72,0,Pass,70,10,16,0.01,1,0,0.014
72,0,Pass,70,12,15,0.008,1,0,0.065
72,0,Pass,68,0,8,0.206,0,0,0
72,0,Pass,68,2,10,0.251,0,0,0
72,0,Pass,68,4,11,0.215,0,0,0
72,0,Pass,68,6,12,0.129,1,0,0
72,0,Pass,68,8,14,0.056,1,0,0.001
72,0,Pass,68,10,15,0.019,1,0,0.009
72,0,Pass,68,12,13,0.008,1,0,0.077
72,0,Pass,68,14,12,0.01,1,0,0.169
72,0,Pass,66,0,8,0.387,0,0,0
72,0,Pass,66,2,9,0.472,0,0,0
72,0,Pass,66,4,11,0.403,0,0,0
72,0,Pass,66,6,12,0.242,1,0,0
72,0,Pass,66,8,12,0.103,1,0,0
72,0,Pass,66,10,11,0.032,1,0,0.005
72,0,Pass,66,12,11,0.01,1,0,0.057
72,0,Pass,66,14,12,0.008,1,0,0.183
72,0,Pass,64,0,5,0.508,0,0,0
72,0,Pass,64,2,5,0.62,0,0,0
72,0,Pass,64,4,5,0.529,0,0,0
72,0,Pass,64,6,7,0.317,1,0,0
72,0,Pass,64,8,8,0.134,1,0,0
72,0,Pass,64,10,9,0.041,1,0,0.002
72,0,Pass,64,12,11,0.011,1,0,0.034
72,0,Pass,64,14,12,0.006,1,0,0.165
72,0,Pass,62,0,2,0.466,0,0,0
72,0,Pass,62,2,3,0.568,0,0,0
72,0,Pass,62,4,3,0.484,0,0,0
72,0,Pass,62,6,5,0.29,0,0,0
72,0,Pass,62,8,7,0.123,1,0,0
72,0,Pass,62,10,8,0.037,1,0,0.001
72,0,Pass,62,12,8,0.009,1,0,0.019
72,0,Pass,62,14,9,0.003,1,0,0.13
72,0,Pass,60,0,2,0.298,0,0,0
72,0,Pass,60,2,2,0.363,0,0,0
72,0,Pass,60,4,3,0.309,0,0,0
72,0,Pass,60,6,3,0.185,0,0,0
72,0,Pass,60,8,5,0.078,1,0,0
72,0,Pass,60,10,8,0.024,1,0,0.001
72,0,Pass,60,12,8,0.006,1,0,0.013
72,0,Pass,60,14,9,0.002,1,0,0.101
72,0,Pass,58,0,2,0.133,0,0,0
72,0,Pass,58,2,2,0.162,0,0,0
72,0,Pass,58,4,2,0.138,0,0,0
72,0,Pass,58,6,3,0.082,0,0,0
72,0,Pass,58,8,4,0.035,0,0,0
72,0,Pass,58,10,5,0.01,1,0,0.001
72,0,Pass,58,12,6,0.003,1,0,0.021
72,0,Pass,58,14,8,0.002,1,0,0.105
72,0,Pass,56,0,2,0.041,0,0,0
72,0,Pass,56,2,2,0.05,0,0,0
72,0,Pass,56,4,2,0.043,0,0,0
72,0,Pass,56,6,3,0.026,0,0,0
72,0,Pass,56,8,3,0.011,0,0,0
72,0,Pass,56,10,4,0.003,0,0,0.004
72,0,Pass,56,12,5,0.001,1,0,0.053
72,0,Pass,54,0,2,0.009,0,0,0
72,0,Pass,54,2,2,0.011,0,0,0
72,0,Pass,54,4,2,0.009,0,0,0
72,0,Pass,54,6,3,0.006,0,0,0
72,0,Pass,54,8,3,0.002,0,0,0.001
72,0,Pass,54,10,3,0.001,0,0,0.016
72,0,Pass,52,0,1,0.001,0,0,0
72,0,Pass,52,2,2,0.002,0,0,0
72,0,Pass,52,4,2,0.001,0,0,0
72,0,Pass,52,6,2,0.001,0,0,0
72,0,Pass,52,8,3,0,0,0,0.004
72,0,Run,120,8,1,0,0,0,0
72,0,Run,120,10,1,0,0,0,0
72,0,Run,120,12,1,0,0,0,0
72,0,Run,118,4,1,0,0,0,0
72,0,Run,118,6,1,0,0,0,0
72,0,Run,118,8,1,0,0,0,0
72,0,Run,118,10,1,0,0,0,0
72,0,Run,118,12,1,0,0,0,0
72,0,Run,118,14,1,0,0,0,0
72,0,Run,118,16,1,0,0,0,0
72,0,Run,116,2,1,0,0,0,0
72,0,Run,116,4,1,0,0,0,0
72,0,Run,116,6,1,0,0,0,0
72,0,Run,116,8,1,0,0,0,0
72,0,Run,116,10,1,0,0,0,0
72,0,Run,116,12,1,0,0,0,0
72,0,Run,116,14,1,0,0,0,0
72,0,Run,116,16,1,0,0,0,0
72,0,Run,116,18,1,0,0,0,0
72,0,Run,114,0,1,0,0,0,0
72,0,Run,114,2,1,0,0,0,0
72,0,Run,114,4,1,0,0,0,0
72,0,Run,114,6,1,0.001,0,0,0
72,0,Run,114,8,1,0.001,0,0,0
72,0,Run,114,10,1,0.001,0,0,0
72,0,Run,114,12,1,0.001,0,0,0
72,0,Run,114,14,1,0.001,0,0,0
72,0,Run,114,16,1,0,0,0,0
72,0,Run,114,18,1,0,0,0,0
72,0,Run,114,20,1,0,0,0,0
72,0,Run,112,0,1,0,0,0,0
72,0,Run,112,2,1,0,0,0,0
72,0,Run,112,4,1,0.001,0,0,0
72,0,Run,112,6,1,0.002,0,0,0
72,0,Run,112,8,1,0.003,0,0,0
72,0,Run,112,10,1,0.004,0,0,0
72,0,Run,112,12,1,0.003,0,0,0
72,0,Run,112,14,1,0.002,0,0,0
72,0,Run,112,16,1,0.001,0,0,0
72,0,Run,112,18,1,0,0,0,0
72,0,Run,112,20,1,0,0,0,0
72,0,Run,112,22,1,0,0,0,0
72,0,Run,110,0,1,0,0,0,0
72,0,Run,110,2,1,0,0,0,0
72,0,Run,110,4,1,0.001,0,0,0
72,0,Run,110,6,1,0.004,0,0,0
72,0,Run,110,8,1,0.006,0,0,0
72,0,Run,110,10,1,0.008,0,0,0
72,0,Run,110,12,1,0.006,0,0,0
72,0,Run,110,14,1,0.004,0,0,0
72,0,Run,110,16,1,0.001,0,0,0
72,0,Run,110,18,1,0,0,0,0
72,0,Run,110,20,1,0,0,0,0
72,0,Run,110,22,1,0,0,0,0
72,0,Run,108,0,2,0,0,0,0
72,0,Run,108,2,2,0.001,0,0,0
72,0,Run,108,4,2,0.002,0,0,0
72,0,Run,108,6,2,0.005,0,0,0
72,0,Run,108,8,2,0.009,0,0,0
72,0,Run,108,10,2,0.011,0,0,0
72,0,Run,108,12,1,0.009,0,0,0
72,0,Run,108,14,1,0.005,0,0,0
72,0,Run,108,16,1,0.002,0,0,0
72,0,Run,108,18,1,0.001,0,0,0
72,0,Run,108,20,1,0,0,0,0
72,0,Run,108,22,1,0,0,0,0
72,0,Run,106,0,2,0,0,0,0
72,0,Run,106,2,2,0.001,0,0,0
72,0,Run,106,4,2,0.003,0,0,0
72,0,Run,106,6,2,0.006,0,0,0
72,0,Run,106,8,2,0.01,0,0,0
72,0,Run,106,10,2,0.011,0,0,0
72,0,Run,106,12,2,0.009,0,0,0
72,0,Run,106,14,2,0.005,0,0,0
72,0,Run,106,16,1,0.002,0,0,0
72,0,Run,106,18,1,0.001,0,0,0
72,0,Run,106,20,1,0,0,0,0
72,0,Run,106,22,1,0,0,0,0
72,0,Run,104,0,2,0.001,0,0,0
72,0,Run,104,2,2,0.002,0,0,0
72,0,Run,104,4,2,0.003,0,0,0
72,0,Run,104,6,2,0.006,0,0,0
72,0,Run,104,8,2,0.008,0,0,0
72,0,Run,104,10,2,0.009,0,0,0
72,0,Run,104,12,2,0.007,0,0,0
