x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,74,Pass,114,40,13,0.061,2,0,0.062
92,74,Pass,114,42,12,0.045,2,0,0.025
92,74,Pass,114,44,11,0.033,2,0,0.008
92,74,Pass,114,46,10,0.024,1,0,0.002
92,74,Pass,114,48,11,0.018,0,0,0.001
92,74,Pass,114,50,12,0.02,0,0,0.001
92,74,Pass,112,36,13,0.234,2,0.001,0.068
92,74,Pass,112,38,13,0.168,2,0.001,0.054
92,74,Pass,112,40,14,0.128,2,0,0.028
92,74,Pass,112,42,12,0.109,2,0,0.011
92,74,Pass,112,44,12,0.09,2,0,0.005
92,74,Pass,112,46,12,0.065,2,0,0.004
92,74,Pass,112,48,11,0.045,0,0,0.004
92,74,Pass,112,50,12,0.045,0,0,0.002
92,74,Pass,112,52,14,0.078,0,0,0.001
92,74,Pass,112,54,13,0.151,0,0,0.001
92,74,Pass,110,36,13,0.42,2,0.001,0.054
92,74,Pass,110,38,13,0.297,2,0.001,0.042
92,74,Pass,110,40,13,0.235,2,0,0.022
92,74,Pass,110,42,13,0.222,2,0,0.009
92,74,Pass,110,44,13,0.209,2,0,0.006
92,74,Pass,110,46,10,0.168,1,0,0.007
92,74,Pass,110,48,11,0.118,0,0,0.006
92,74,Pass,110,50,14,0.103,0,0,0.004
92,74,Pass,110,52,15,0.15,0,0,0.002
92,74,Pass,110,54,14,0.241,0,0,0.002
92,74,Pass,108,34,12,0.768,2,0.002,0.048
92,74,Pass,108,36,12,0.595,2,0.002,0.049
92,74,Pass,108,38,12,0.409,2,0.001,0.04
92,74,Pass,108,40,13,0.343,2,0,0.021
92,74,Pass,108,42,14,0.379,2,0,0.011
92,74,Pass,108,44,12,0.412,1,0,0.009
92,74,Pass,108,46,11,0.366,1,0,0.01
92,74,Pass,108,48,14,0.266,0,0,0.01
92,74,Pass,108,50,15,0.208,0,0,0.007
92,74,Pass,108,52,16,0.25,0,0,0.004
92,74,Pass,108,54,17,0.349,0,0,0.005
92,74,Pass,108,56,18,0.418,0,0,0.008
92,74,Pass,106,34,11,0.842,2,0.002,0.041
92,74,Pass,106,36,11,0.626,2,0.002,0.044
92,74,Pass,106,38,11,0.43,2,0.001,0.037
92,74,Pass,106,40,12,0.412,2,0.001,0.021
92,74,Pass,106,42,12,0.549,1,0,0.013
92,74,Pass,106,44,13,0.677,1,0.001,0.013
92,74,Pass,106,46,11,0.645,1,0.001,0.013
92,74,Pass,106,48,14,0.483,0,0,0.012
92,74,Pass,106,50,15,0.356,0,0,0.009
92,74,Pass,106,52,16,0.359,0,0,0.007
92,74,Pass,106,54,19,0.433,0,0,0.01
92,74,Pass,106,56,20,0.466,0,0.001,0.017
92,74,Pass,104,32,10,0.731,1,0.001,0.028
92,74,Pass,104,34,10,0.684,1,0.001,0.033
92,74,Pass,104,36,10,0.491,1,0.001,0.037
92,74,Pass,104,38,9,0.354,1,0.001,0.032
92,74,Pass,104,40,10,0.42,1,0.001,0.02
92,74,Pass,104,42,12,0.666,1,0.001,0.015
92,74,Pass,104,44,13,0.891,1,0.001,0.015
92,74,Pass,104,46,13,0.886,1,0.001,0.015
92,74,Pass,104,48,13,0.679,0,0.001,0.014
92,74,Pass,104,50,16,0.49,0,0,0.011
92,74,Pass,104,52,18,0.445,0,0,0.009
92,74,Pass,104,54,18,0.474,0,0,0.016
92,74,Pass,104,56,24,0.466,0,0.001,0.031
