x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,24,Run,120,0,8,2.338,0,0,0
120,24,Run,120,2,8,2.098,0,0,0
120,24,Run,120,4,8,1.313,0,0,0
120,24,Run,120,6,8,0.573,0,0,0
120,24,Run,120,8,8,0.174,0,0,0
120,24,Run,120,10,8,0.037,0,0,0
120,24,Run,120,12,8,0.005,0,0,0
120,24,Run,118,0,8,2.175,0,0,0
120,24,Run,118,2,8,1.952,0,0,0
120,24,Run,118,4,8,1.221,0,0,0
120,24,Run,118,6,8,0.533,0,0,0
120,24,Run,118,8,8,0.162,0,0,0
120,24,Run,118,10,8,0.034,0,0,0
120,24,Run,118,12,8,0.005,0,0,0
120,24,Run,116,0,8,1.411,0,0,0
120,24,Run,116,2,8,1.266,0,0,0
120,24,Run,116,4,8,0.792,0,0,0
120,24,Run,116,6,8,0.346,0,0,0
120,24,Run,116,8,8,0.105,0,0,0
120,24,Run,116,10,8,0.022,0,0,0
120,24,Run,116,12,8,0.003,0,0,0
120,24,Run,114,0,8,0.638,0,0,0
120,24,Run,114,2,8,0.573,0,0,0
120,24,Run,114,4,8,0.358,0,0,0
120,24,Run,114,6,8,0.156,0,0,0
120,24,Run,114,8,8,0.048,0,0,0
120,24,Run,114,10,8,0.01,0,0,0
120,24,Run,114,12,8,0.001,0,0,0
120,24,Run,112,0,8,0.201,0,0,0
120,24,Run,112,2,8,0.181,0,0,0
120,24,Run,112,4,8,0.113,0,0,0
120,24,Run,112,6,8,0.049,0,0,0
120,24,Run,112,8,8,0.015,0,0,0
120,24,Run,112,10,8,0.003,0,0,0
120,24,Run,110,0,8,0.044,0,0,0
120,24,Run,110,2,8,0.04,0,0,0
120,24,Run,110,4,8,0.025,0,0,0
120,24,Run,110,6,8,0.011,0,0,0
120,24,Run,110,8,8,0.003,0,0,0
120,24,Run,108,0,8,0.007,0,0,0
120,24,Run,108,2,8,0.006,0,0,0
120,24,Run,108,4,8,0.004,0,0,0
120,24,Run,108,6,8,0.002,0,0,0
120,24,Pass,118,38,5,0.708,0,0.001,0.019
120,24,Pass,118,40,5,0.638,0,0,0.007
120,24,Pass,118,42,5,0.44,0,0,0.002
120,24,Pass,118,44,4,0.233,0,0,0.001
120,24,Pass,118,46,3,0.096,0,0,0
120,24,Pass,118,48,4,0.03,0,0,0
120,24,Pass,116,36,5,0.838,0,0.003,0.053
120,24,Pass,116,38,5,0.919,0,0.001,0.023
120,24,Pass,116,40,5,0.81,0,0,0.009
120,24,Pass,116,42,5,0.551,0,0,0.003
120,24,Pass,116,44,5,0.289,0,0,0.001
120,24,Pass,116,46,5,0.117,0,0,0
120,24,Pass,116,48,4,0.037,0,0,0
120,24,Pass,116,50,4,0.009,0,0,0.001
120,24,Pass,114,34,5,0.695,0,0.005,0.103
120,24,Pass,114,36,5,0.812,0,0.003,0.061
120,24,Pass,114,38,5,0.842,0,0.002,0.028
120,24,Pass,114,40,5,0.721,0,0.001,0.011
120,24,Pass,114,42,5,0.483,0,0,0.004
120,24,Pass,114,44,5,0.25,0,0,0.001
120,24,Pass,114,46,5,0.1,0,0,0
120,24,Pass,114,48,4,0.031,0,0,0
120,24,Pass,114,50,4,0.008,0,0,0.003
120,24,Pass,114,52,3,0.003,0,0,0.029
120,24,Pass,112,32,5,0.453,0,0.004,0.125
120,24,Pass,112,34,5,0.541,0,0.004,0.104
120,24,Pass,112,36,5,0.571,0,0.003,0.068
120,24,Pass,112,38,5,0.549,0,0.001,0.034
120,24,Pass,112,40,5,0.451,0,0,0.014
120,24,Pass,112,42,5,0.296,0,0,0.005
120,24,Pass,112,44,5,0.151,0,0,0.002
120,24,Pass,112,46,5,0.06,0,0,0
120,24,Pass,112,48,4,0.019,0,0,0
120,24,Pass,112,50,4,0.005,0,0,0.006
120,24,Pass,112,52,3,0.003,0,0,0.037
120,24,Pass,112,54,3,0.006,0,0,0.047
120,24,Pass,110,32,5,0.289,0,0.002,0.106
120,24,Pass,110,34,5,0.316,0,0.002,0.097
120,24,Pass,110,36,5,0.297,0,0.001,0.071
120,24,Pass,110,38,5,0.258,0,0.001,0.04
120,24,Pass,110,40,5,0.2,0,0,0.017
120,24,Pass,110,42,5,0.128,0,0,0.006
120,24,Pass,110,44,5,0.064,0,0,0.002
120,24,Pass,110,46,4,0.026,0,0,0
120,24,Pass,110,48,4,0.008,0,0,0.001
120,24,Pass,110,50,4,0.003,0,0,0.012
120,24,Pass,110,52,3,0.003,0,0,0.042
120,24,Pass,110,54,2,0.006,0,0,0.048
120,24,Pass,110,56,2,0.011,0,0,0.048
120,24,Pass,108,32,5,0.14,0,0.001,0.084
120,24,Pass,108,34,5,0.141,0,0.001,0.083
120,24,Pass,108,36,5,0.117,0,0.001,0.069
120,24,Pass,108,38,5,0.089,0,0,0.043
120,24,Pass,108,40,5,0.064,0,0,0.02
120,24,Pass,108,42,5,0.04,0,0,0.008
120,24,Pass,108,44,5,0.02,0,0,0.002
120,24,Pass,108,46,4,0.008,0,0,0
120,24,Pass,108,48,4,0.003,0,0,0.001
120,24,Pass,108,50,3,0.001,0,0,0.019
120,24,Pass,108,52,3,0.002,0,0,0.044
120,24,Pass,108,54,2,0.004,0,0,0.048
120,24,Pass,108,56,2,0.007,0,0,0.048
120,24,Pass,106,32,4,0.051,0,0,0.061
120,24,Pass,106,34,5,0.048,0,0,0.064
120,24,Pass,106,36,5,0.036,0,0,0.06
120,24,Pass,106,38,5,0.024,0,0,0.043
120,24,Pass,106,40,5,0.016,0,0,0.022
120,24,Pass,106,42,5,0.01,0,0,0.008
120,24,Pass,106,44,4,0.006,0,0,0
120,24,Pass,106,46,3,0.003,0,0,0
120,24,Pass,106,48,3,0.001,0,0,0.002
120,24,Pass,106,50,3,0.001,0,0,0.016
120,24,Pass,106,52,2,0.001,0,0,0.043
120,24,Pass,106,54,2,0.002,0,0,0.048
120,24,Pass,106,56,2,0.003,0,0,0.048
120,24,Pass,104,32,4,0.014,0,0,0.042
120,24,Pass,104,34,4,0.012,0,0,0.046
120,24,Pass,104,36,4,0.008,0,0,0.046
120,24,Pass,104,38,5,0.005,0,0,0.036
120,24,Pass,104,40,5,0.004,0,0,0.018
120,24,Pass,104,42,4,0.003,0,0,0
120,24,Pass,104,44,3,0.002,0,0,0
120,24,Pass,104,46,2,0.001,0,0,0
120,24,Pass,104,48,2,0.001,0,0,0.001
120,24,Pass,104,50,2,0,0,0,0.009
