x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Pass,88,8,44,2.507,1,0,0
82,10,Pass,88,10,44,1.905,1,0,0
82,10,Pass,88,12,41,1.265,1,0,0
82,10,Pass,88,14,41,0.705,1,0,0
82,10,Pass,88,16,33,0.364,0,0,0
82,10,Pass,86,6,47,3.199,1,0,0
82,10,Pass,86,8,49,2.51,1,0,0
82,10,Pass,86,10,49,1.759,1,0,0.001
82,10,Pass,86,12,48,1.097,1,0,0.001
82,10,Pass,86,14,44,0.614,0,0,0.001
82,10,Pass,86,16,39,0.375,0,0,0.001
82,10,Pass,86,18,33,0.349,0,0,0.001
82,10,Pass,86,20,29,0.42,0,0,0.004
82,10,Pass,84,4,43,3.229,0,0,0
82,10,Pass,84,6,47,2.854,0,0,0.001
82,10,Pass,84,8,49,2.097,0,0,0.001
82,10,Pass,84,10,50,1.374,0,0,0.003
82,10,Pass,84,12,53,0.833,0,0,0.005
82,10,Pass,84,14,49,0.502,0,0,0.006
82,10,Pass,84,16,42,0.374,0,0,0.005
82,10,Pass,84,18,37,0.4,0,0,0.002
82,10,Pass,84,20,33,0.489,0,0,0.002
82,10,Pass,84,22,28,0.529,0,0,0.005
82,10,Pass,82,2,40,2.176,0,0,0
82,10,Pass,82,4,44,2.431,0,0,0.001
82,10,Pass,82,6,48,2.11,0,0,0.002
82,10,Pass,82,8,50,1.551,0,0,0.005
82,10,Pass,82,10,52,1.064,0,0.001,0.011
82,10,Pass,82,12,52,0.731,0,0.001,0.019
82,10,Pass,82,14,51,0.533,0,0.001,0.021
82,10,Pass,82,16,43,0.443,0,0,0.015
82,10,Pass,82,18,39,0.44,0,0,0.006
82,10,Pass,82,20,34,0.491,0,0,0.002
82,10,Pass,82,22,29,0.521,0,0,0.002
82,10,Pass,82,24,21,0.466,0,0,0.004
82,10,Pass,80,2,38,1.405,0,0,0
82,10,Pass,80,4,42,1.555,0,0,0.001
82,10,Pass,80,6,48,1.404,0,0,0.005
82,10,Pass,80,8,51,1.18,0,0.001,0.015
82,10,Pass,80,10,52,1.024,0,0.002,0.029
82,10,Pass,80,12,53,0.915,0,0.002,0.038
82,10,Pass,80,14,52,0.799,1,0.002,0.035
82,10,Pass,80,16,41,0.661,1,0.001,0.025
82,10,Pass,80,18,38,0.548,1,0,0.012
82,10,Pass,80,20,36,0.508,1,0,0.004
82,10,Pass,80,22,32,0.514,1,0,0.002
82,10,Pass,80,24,26,0.475,0,0,0.002
82,10,Pass,78,0,32,0.606,0,0,0
82,10,Pass,78,2,37,0.858,0,0,0.001
82,10,Pass,78,4,43,0.953,0,0,0.004
82,10,Pass,78,6,44,0.954,0,0.001,0.013
82,10,Pass,78,8,49,1.017,0,0.002,0.03
82,10,Pass,78,10,51,1.167,0,0.003,0.044
82,10,Pass,78,12,51,1.282,1,0.004,0.047
82,10,Pass,78,14,51,1.228,1,0.003,0.041
82,10,Pass,78,16,43,0.998,1,0.002,0.029
82,10,Pass,78,18,38,0.728,1,0.001,0.016
82,10,Pass,78,20,35,0.568,1,0,0.007
82,10,Pass,78,22,32,0.521,1,0,0.003
82,10,Pass,78,24,27,0.475,1,0,0.002
82,10,Pass,76,0,31,0.387,0,0,0
82,10,Pass,76,2,38,0.529,0,0,0.002
82,10,Pass,76,4,40,0.591,0,0,0.008
82,10,Pass,76,6,43,0.667,0,0.001,0.023
82,10,Pass,76,8,48,0.892,0,0.002,0.042
82,10,Pass,76,10,48,1.258,1,0.004,0.05
82,10,Pass,76,12,46,1.562,1,0.005,0.048
82,10,Pass,76,14,46,1.572,1,0.004,0.04
82,10,Pass,76,16,42,1.265,1,0.002,0.029
82,10,Pass,76,18,38,0.863,1,0.001,0.018
82,10,Pass,76,20,34,0.593,1,0,0.01
82,10,Pass,76,22,31,0.483,1,0,0.005
