x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,58,Pass,88,66,88,0.956,1,0,0.003
82,58,Pass,88,68,83,1.395,1,0,0.002
82,58,Pass,88,70,74,1.838,1,0,0.002
82,58,Pass,88,72,70,2.101,1,0,0.003
82,58,Pass,86,62,85,0.883,1,0.001,0.012
82,58,Pass,86,64,87,0.765,1,0,0.005
82,58,Pass,86,66,93,0.996,1,0,0.002
82,58,Pass,86,68,86,1.437,1,0,0.001
82,58,Pass,86,70,75,1.83,1,0,0.001
82,58,Pass,86,72,70,2.01,1,0,0.001
82,58,Pass,86,74,64,2.014,1,0,0.001
82,58,Pass,86,76,65,1.923,1,0,0.001
82,58,Pass,84,60,80,1.367,1,0.001,0.008
82,58,Pass,84,62,89,0.973,1,0,0.005
82,58,Pass,84,64,90,0.854,1,0,0.002
82,58,Pass,84,66,91,1.04,1,0,0.001
82,58,Pass,84,68,85,1.384,1,0,0.001
82,58,Pass,84,70,77,1.652,1,0,0
82,58,Pass,84,72,70,1.724,1,0,0
82,58,Pass,84,74,65,1.688,1,0,0
82,58,Pass,84,76,62,1.656,1,0,0
82,58,Pass,84,78,57,1.594,1,0,0
82,58,Pass,82,58,71,2.131,1,0,0.003
82,58,Pass,82,60,73,1.705,1,0,0.002
82,58,Pass,82,62,82,1.279,1,0,0.001
82,58,Pass,82,64,90,1.06,1,0,0.001
82,58,Pass,82,66,83,1.112,0,0,0.001
82,58,Pass,82,68,84,1.308,0,0,0
82,58,Pass,82,70,76,1.437,1,0,0
82,58,Pass,82,72,69,1.406,1,0,0
82,58,Pass,82,74,62,1.311,1,0,0
82,58,Pass,82,76,58,1.268,0,0,0
82,58,Pass,82,78,50,1.255,0,0,0
82,58,Pass,82,80,43,1.128,0,0,0
82,58,Pass,80,58,63,2.601,1,0,0.001
82,58,Pass,80,60,70,2.222,1,0,0.001
82,58,Pass,80,62,71,1.709,1,0,0.001
82,58,Pass,80,64,77,1.328,1,0,0.001
82,58,Pass,80,66,74,1.221,0,0,0.001
82,58,Pass,80,68,74,1.288,0,0,0
82,58,Pass,80,70,68,1.306,0,0,0
82,58,Pass,80,72,66,1.178,0,0,0
82,58,Pass,80,74,62,0.99,0,0,0
82,58,Pass,80,76,55,0.861,0,0,0
82,58,Pass,80,78,46,0.798,0,0,0
82,58,Pass,80,80,42,0.704,0,0,0
82,58,Pass,78,56,60,2.944,1,0,0.001
82,58,Pass,78,58,63,2.978,1,0,0.001
82,58,Pass,78,60,65,2.627,1,0,0.001
82,58,Pass,78,62,63,2.039,1,0,0.001
82,58,Pass,78,64,69,1.533,1,0,0.001
82,58,Pass,78,66,70,1.323,0,0,0.001
82,58,Pass,78,68,68,1.32,0,0,0.001
82,58,Pass,78,70,61,1.268,0,0,0
82,58,Pass,78,72,59,1.052,0,0,0
82,58,Pass,78,74,57,0.772,0,0,0
82,58,Pass,78,76,49,0.557,0,0,0
82,58,Pass,78,78,44,0.432,0,0,0
82,58,Pass,78,80,37,0.341,0,0,0
82,58,Pass,76,56,54,2.845,1,0,0.001
82,58,Pass,76,58,56,2.953,1,0,0.001
82,58,Pass,76,60,58,2.642,1,0,0.001
82,58,Pass,76,62,60,2.069,1,0,0.002
82,58,Pass,76,64,61,1.551,1,0,0.003
82,58,Pass,76,66,59,1.315,0,0,0.003
82,58,Pass,76,68,59,1.285,0,0,0.002
82,58,Pass,76,70,56,1.198,0,0,0.001
82,58,Pass,76,72,54,0.945,0,0,0
82,58,Pass,76,74,48,0.637,0,0,0
82,58,Pass,76,76,42,0.4,0,0,0
82,58,Pass,76,78,37,0.252,0,0,0
82,58,Pass,76,80,30,0.159,0,0,0
82,58,Pass,74,56,49,2.354,1,0,0.001
82,58,Pass,74,58,54,2.453,1,0,0.001
82,58,Pass,74,60,57,2.199,1,0,0.002
82,58,Pass,74,62,53,1.74,1,0,0.004
82,58,Pass,74,64,54,1.317,1,0,0.006
82,58,Pass,74,66,53,1.106,0,0,0.006
82,58,Pass,74,68,55,1.062,0,0,0.003
82,58,Pass,74,70,48,0.981,0,0,0.002
82,58,Pass,74,72,47,0.778,0,0,0.001
82,58,Pass,74,74,38,0.535,0,0,0
82,58,Pass,74,76,36,0.34,0,0,0
82,58,Pass,74,78,28,0.203,0,0,0
82,58,Pass,74,80,23,0.106,0,0,0
82,58,Pass,72,58,48,1.671,1,0,0.001
82,58,Pass,72,60,49,1.474,1,0,0.003
82,58,Pass,72,62,51,1.176,1,0,0.006
82,58,Pass,72,64,45,0.901,0,0.001,0.01
82,58,Pass,72,66,46,0.747,0,0,0.01
82,58,Pass,72,68,46,0.703,0,0,0.006
82,58,Pass,72,70,40,0.661,0,0,0.003
82,58,Pass,72,72,38,0.563,0,0,0.001
82,58,Pass,72,74,34,0.432,0,0,0
82,58,Pass,72,76,33,0.302,0,0,0
82,58,Pass,72,78,25,0.185,0,0,0
82,58,Pass,72,80,19,0.092,0,0,0
82,58,Pass,70,58,42,0.944,1,0,0.002
82,58,Pass,70,60,43,0.79,1,0,0.004
82,58,Pass,70,62,42,0.629,1,0,0.01
82,58,Pass,70,64,41,0.494,0,0,0.015
82,58,Pass,70,66,41,0.413,0,0,0.015
82,58,Pass,70,68,36,0.387,0,0,0.009
82,58,Pass,70,70,32,0.383,0,0,0.004
82,58,Pass,70,72,28,0.365,0,0,0.001
82,58,Pass,70,74,27,0.317,0,0,0
82,58,Pass,70,76,22,0.238,0,0,0
82,58,Pass,70,78,18,0.146,0,0,0
82,58,Pass,70,80,14,0.07,0,0,0
82,58,Pass,68,60,36,0.367,0,0,0.005
82,58,Pass,68,62,37,0.288,0,0,0.012
82,58,Pass,68,64,37,0.245,0,0,0.017
82,58,Pass,68,66,32,0.222,0,0,0.016
