x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,26,Pass,88,8,23,0.502,0,0,0.007
74,26,Pass,88,10,22,0.443,0,0,0.009
74,26,Pass,88,12,21,0.318,0,0,0.012
74,26,Pass,88,14,20,0.206,0,0,0.015
74,26,Pass,88,16,21,0.138,1,0,0.015
74,26,Pass,86,6,25,0.564,0,0,0.003
74,26,Pass,86,8,26,0.641,0,0,0.005
74,26,Pass,86,10,24,0.565,0,0,0.008
74,26,Pass,86,12,24,0.409,0,0,0.013
74,26,Pass,86,14,25,0.274,1,0,0.019
74,26,Pass,86,16,25,0.198,1,0,0.022
74,26,Pass,86,18,25,0.16,1,0,0.022
74,26,Pass,86,20,27,0.127,1,0,0.023
74,26,Pass,84,4,23,0.378,0,0,0.001
74,26,Pass,84,6,25,0.567,0,0,0.002
74,26,Pass,84,8,25,0.638,0,0,0.004
74,26,Pass,84,10,25,0.561,0,0,0.008
74,26,Pass,84,12,28,0.413,1,0,0.016
74,26,Pass,84,14,29,0.294,1,0.001,0.027
74,26,Pass,84,16,27,0.244,1,0.001,0.035
74,26,Pass,84,18,29,0.233,1,0.001,0.041
74,26,Pass,84,20,31,0.226,1,0.001,0.048
74,26,Pass,84,22,29,0.233,1,0.001,0.046
74,26,Pass,82,2,20,0.156,0,0,0
74,26,Pass,82,4,22,0.311,0,0,0.001
74,26,Pass,82,6,25,0.455,0,0,0.002
74,26,Pass,82,8,25,0.502,0,0,0.004
74,26,Pass,82,10,29,0.437,1,0,0.01
74,26,Pass,82,12,29,0.328,1,0,0.022
74,26,Pass,82,14,30,0.258,1,0.001,0.041
74,26,Pass,82,16,30,0.258,1,0.001,0.059
74,26,Pass,82,18,32,0.303,1,0.002,0.077
74,26,Pass,82,20,32,0.361,1,0.002,0.088
74,26,Pass,82,22,30,0.452,1,0.002,0.073
74,26,Pass,82,24,28,0.598,1,0.002,0.041
74,26,Pass,80,2,20,0.129,0,0,0
74,26,Pass,80,4,20,0.244,0,0,0.001
74,26,Pass,80,6,24,0.339,0,0,0.001
74,26,Pass,80,8,26,0.354,0,0,0.004
74,26,Pass,80,10,30,0.294,1,0,0.011
74,26,Pass,80,12,30,0.22,1,0,0.029
74,26,Pass,80,14,31,0.194,1,0.001,0.063
74,26,Pass,80,16,32,0.245,1,0.002,0.1
74,26,Pass,80,18,32,0.361,1,0.003,0.128
74,26,Pass,80,20,31,0.515,1,0.004,0.132
74,26,Pass,80,22,32,0.715,1,0.005,0.102
74,26,Pass,80,24,29,0.97,1,0.004,0.056
74,26,Pass,78,0,15,0.053,0,0,0
74,26,Pass,78,2,20,0.132,0,0,0.001
74,26,Pass,78,4,22,0.235,0,0,0.001
74,26,Pass,78,6,23,0.302,0,0,0.001
74,26,Pass,78,8,28,0.288,0,0,0.003
74,26,Pass,78,10,31,0.216,1,0,0.009
74,26,Pass,78,12,31,0.148,1,0,0.033
74,26,Pass,78,14,33,0.141,1,0.001,0.091
74,26,Pass,78,16,35,0.225,1,0.002,0.146
74,26,Pass,78,18,33,0.4,1,0.004,0.172
74,26,Pass,78,20,32,0.63,1,0.007,0.166
74,26,Pass,78,22,30,0.889,1,0.007,0.127
74,26,Pass,78,24,27,1.174,1,0.006,0.072
74,26,Pass,76,0,16,0.062,0,0,0.001
74,26,Pass,76,2,18,0.152,0,0,0.001
74,26,Pass,76,4,20,0.263,0,0,0.001
74,26,Pass,76,6,22,0.324,0,0,0.001
74,26,Pass,76,8,27,0.29,0,0,0.001
74,26,Pass,76,10,30,0.196,1,0,0.006
74,26,Pass,76,12,28,0.119,1,0,0.028
74,26,Pass,76,14,34,0.11,1,0.001,0.105
74,26,Pass,76,16,37,0.199,1,0.002,0.169
74,26,Pass,76,18,35,0.386,1,0.005,0.189
74,26,Pass,76,20,31,0.622,1,0.007,0.181
74,26,Pass,76,22,28,0.851,1,0.008,0.143
74,26,Pass,76,24,26,1.071,1,0.006,0.086
74,26,Pass,76,26,24,1.251,1,0.003,0.039
74,26,Pass,74,0,15,0.062,0,0,0.001
74,26,Pass,74,2,18,0.153,0,0,0.001
74,26,Pass,74,4,20,0.265,0,0,0.001
