x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,40,Pass,50,52,1,0,0,0,0
30,40,Pass,50,54,1,0,0,0,0
30,40,Pass,50,56,2,0,0,0,0
30,40,Pass,50,58,2,0,0,0,0
30,40,Pass,50,60,2,0,0,0,0
30,40,Pass,50,62,1,0,0,0,0
30,40,Pass,50,64,1,0,0,0,0
30,40,Pass,48,50,1,0,0,0,0
30,40,Pass,48,52,2,0,0,0,0
30,40,Pass,48,54,2,0,0,0,0
30,40,Pass,48,56,2,0.001,0,0,0
30,40,Pass,48,58,2,0.001,0,0,0
30,40,Pass,48,60,2,0.001,0,0,0
30,40,Pass,48,62,2,0,0,0,0
30,40,Pass,48,64,2,0,0,0,0
30,40,Pass,48,66,1,0,0,0,0
30,40,Pass,46,48,1,0,0,0,0
30,40,Pass,46,50,2,0,0,0,0
30,40,Pass,46,52,2,0.001,0,0,0
30,40,Pass,46,54,2,0.002,0,0,0
30,40,Pass,46,56,2,0.003,0,0,0
30,40,Pass,46,58,2,0.004,0,0,0
30,40,Pass,46,60,2,0.003,0,0,0
30,40,Pass,46,62,2,0.002,0,0,0
30,40,Pass,46,64,2,0.001,0,0,0
30,40,Pass,46,66,2,0,0,0,0
30,40,Pass,46,68,2,0,0,0,0
30,40,Pass,44,46,1,0,0,0,0
30,40,Pass,44,48,2,0,0,0,0
30,40,Pass,44,50,2,0.001,0,0,0
30,40,Pass,44,52,2,0.003,0,0,0
30,40,Pass,44,54,2,0.007,0,0,0
30,40,Pass,44,56,2,0.013,0,0,0
30,40,Pass,44,58,2,0.017,0,0,0
30,40,Pass,44,60,2,0.015,0,0,0
30,40,Pass,44,62,2,0.009,0,0,0
30,40,Pass,44,64,2,0.004,0,0,0
30,40,Pass,44,66,2,0.001,0,0,0
30,40,Pass,44,68,2,0,0,0,0
30,40,Pass,42,46,3,0,0,0,0
30,40,Pass,42,48,4,0.001,0,0,0
30,40,Pass,42,50,4,0.003,0,0,0
30,40,Pass,42,52,4,0.009,0,0,0
30,40,Pass,42,54,4,0.023,0,0,0
30,40,Pass,42,56,4,0.04,0,0,0
30,40,Pass,42,58,4,0.05,0,0,0
30,40,Pass,42,60,3,0.044,0,0,0
30,40,Pass,42,62,3,0.027,0,0,0
30,40,Pass,42,64,3,0.012,0,0,0
30,40,Pass,42,66,2,0.003,0,0,0
30,40,Pass,42,68,2,0.001,0,0,0
30,40,Pass,42,70,2,0,0,0,0
30,40,Pass,40,46,5,0.001,0,0,0
30,40,Pass,40,48,4,0.003,0,0,0
30,40,Pass,40,50,4,0.009,0,0,0
30,40,Pass,40,52,5,0.024,0,0,0
30,40,Pass,40,54,5,0.052,0,0,0
30,40,Pass,40,56,5,0.087,0,0,0
30,40,Pass,40,58,4,0.106,0,0,0
30,40,Pass,40,60,4,0.092,0,0,0
30,40,Pass,40,62,4,0.056,0,0,0
30,40,Pass,40,64,3,0.024,0,0,0
30,40,Pass,40,66,3,0.007,0,0,0
30,40,Pass,40,68,2,0.001,0,0,0
30,40,Pass,40,70,2,0,0,0,0
30,40,Pass,38,46,6,0.004,0,0,0
30,40,Pass,38,48,5,0.012,0,0,0
30,40,Pass,38,50,5,0.029,0,0,0
30,40,Pass,38,52,5,0.06,0,0,0
30,40,Pass,38,54,5,0.104,0,0,0
30,40,Pass,38,56,5,0.148,0,0,0
30,40,Pass,38,58,5,0.165,0,0,0
30,40,Pass,38,60,4,0.137,0,0,0
30,40,Pass,38,62,4,0.082,0,0,0
30,40,Pass,38,64,4,0.035,0,0,0
30,40,Pass,38,66,3,0.01,0,0,0
30,40,Pass,38,68,3,0.002,0,0,0
30,40,Pass,38,70,2,0,0,0,0
30,40,Pass,36,46,6,0.015,0,0,0
30,40,Pass,36,48,7,0.038,0,0,0
30,40,Pass,36,50,6,0.085,0,0,0
30,40,Pass,36,52,6,0.148,0,0,0
30,40,Pass,36,54,5,0.202,0,0,0
30,40,Pass,36,56,5,0.227,0,0,0
30,40,Pass,36,58,5,0.211,0,0,0
30,40,Pass,36,60,5,0.157,0,0,0
30,40,Pass,36,62,4,0.089,0,0,0
30,40,Pass,36,64,4,0.037,0,0,0
30,40,Pass,36,66,3,0.011,0,0,0
30,40,Pass,36,68,3,0.002,0,0,0
30,40,Pass,36,70,3,0,0,0,0
30,40,Pass,34,46,7,0.037,0,0,0
30,40,Pass,34,48,7,0.092,0,0,0
30,40,Pass,34,50,6,0.197,0,0,0
30,40,Pass,34,52,6,0.317,0,0,0
30,40,Pass,34,54,5,0.38,0,0,0
30,40,Pass,34,56,5,0.349,0,0,0
30,40,Pass,34,58,5,0.256,0,0,0
30,40,Pass,34,60,5,0.156,0,0,0
30,40,Pass,34,62,5,0.078,0,0,0
30,40,Pass,34,64,4,0.03,0,0,0
30,40,Pass,34,66,4,0.009,0,0,0
30,40,Pass,34,68,3,0.002,0,0,0
30,40,Pass,34,70,3,0,0,0,0
30,40,Pass,32,46,7,0.065,0,0,0
30,40,Pass,32,48,8,0.159,0,0,0
30,40,Pass,32,50,6,0.331,0,0,0
30,40,Pass,32,52,6,0.517,0,0,0
30,40,Pass,32,54,6,0.588,0,0,0
30,40,Pass,32,56,5,0.491,0,0,0
30,40,Pass,32,58,5,0.308,0,0,0
30,40,Pass,32,60,5,0.154,0,0,0
30,40,Pass,32,62,5,0.064,0,0,0
30,40,Pass,32,64,4,0.022,0,0,0
30,40,Pass,32,66,4,0.006,0,0,0
30,40,Pass,32,68,3,0.001,0,0,0
30,40,Pass,30,48,8,0.194,0,0,0
30,40,Pass,30,50,6,0.395,0,0,0
30,40,Pass,30,52,6,0.605,0,0,0
30,40,Pass,30,54,6,0.675,0,0,0
30,40,Pass,30,56,5,0.544,0,0,0
30,40,Pass,30,58,5,0.32,0,0,0
30,40,Pass,30,60,5,0.144,0,0,0
30,40,Pass,30,62,5,0.052,0,0,0
30,40,Pass,30,64,4,0.016,0,0,0
30,40,Pass,30,66,4,0.004,0,0,0
30,40,Pass,30,68,3,0.001,0,0,0
30,40,Pass,28,50,7,0.33,0,0,0
30,40,Pass,28,52,6,0.499,0,0,0
30,40,Pass,28,54,6,0.551,0,0,0
30,40,Pass,28,56,5,0.438,0,0,0
30,40,Pass,28,58,5,0.253,0,0,0
30,40,Pass,28,60,5,0.109,0,0,0
30,40,Pass,28,62,5,0.038,0,0,0
30,40,Pass,28,64,4,0.011,0,0,0
30,40,Pass,28,66,4,0.003,0,0,0
30,40,Pass,26,54,6,0.315,0,0,0
30,40,Pass,26,56,5,0.249,0,0,0
30,40,Pass,26,58,5,0.143,0,0,0
30,40,Pass,26,60,5,0.061,0,0,0
30,40,Pass,26,62,5,0.021,0,0,0
30,40,Pass,48,24,2,0,0,0,0
30,40,Pass,48,26,2,0,0,0,0
30,40,Pass,48,28,2,0,0,0,0
30,40,Pass,48,30,2,0,0,0,0
30,40,Pass,48,32,2,0,0,0,0
30,40,Pass,48,34,1,0,0,0,0
30,40,Pass,46,20,2,0,0,0,0
30,40,Pass,46,22,2,0,0,0,0
30,40,Pass,46,24,2,0,0,0,0
30,40,Pass,46,26,2,0,0,0,0
30,40,Pass,46,28,2,0,0,0,0
30,40,Pass,46,30,2,0,0,0,0
30,40,Pass,46,32,2,0,0,0,0
30,40,Pass,46,34,2,0,0,0,0
30,40,Pass,46,36,2,0,0,0,0
30,40,Pass,44,18,2,0,0,0,0
30,40,Pass,44,20,2,0,0,0,0
30,40,Pass,44,22,2,0,0,0,0
30,40,Pass,44,24,2,0,0,0,0
30,40,Pass,44,26,2,0,0,0,0
30,40,Pass,44,28,2,0,0,0,0
30,40,Pass,44,30,2,0,0,0,0
30,40,Pass,44,32,2,0,0,0,0
30,40,Pass,44,34,2,0,0,0,0
30,40,Pass,44,36,3,0,0,0,0
30,40,Pass,44,38,3,0,0,0,0
30,40,Pass,42,18,2,0,0,0,0
30,40,Pass,42,20,2,0,0,0,0
30,40,Pass,42,22,2,0,0,0,0
30,40,Pass,42,24,2,0,0,0,0
30,40,Pass,42,26,2,0.001,0,0,0
30,40,Pass,42,28,2,0.001,0,0,0
30,40,Pass,42,30,3,0.001,0,0,0
30,40,Pass,42,32,3,0.001,0,0,0
30,40,Pass,42,34,3,0.001,0,0,0
30,40,Pass,42,36,3,0.001,0,0,0
30,40,Pass,42,38,3,0.001,0,0,0
30,40,Pass,42,40,2,0.001,0,0,0
30,40,Pass,40,18,2,0,0,0,0
30,40,Pass,40,20,2,0,0,0,0
30,40,Pass,40,22,2,0,0,0,0
30,40,Pass,40,24,2,0.001,0,0,0
30,40,Pass,40,26,2,0.002,0,0,0
30,40,Pass,40,28,3,0.002,0,0,0
30,40,Pass,40,30,3,0.003,0,0,0
30,40,Pass,40,32,3,0.004,0,0,0
30,40,Pass,40,34,3,0.005,0,0,0
30,40,Pass,40,36,3,0.007,0,0,0
30,40,Pass,40,38,3,0.006,0,0,0
30,40,Pass,40,40,3,0.004,0,0,0
30,40,Pass,38,16,3,0,0,0,0
30,40,Pass,38,18,3,0,0,0,0
30,40,Pass,38,20,2,0,0,0,0
30,40,Pass,38,22,2,0.001,0,0,0
30,40,Pass,38,24,2,0.001,0,0,0
30,40,Pass,38,26,3,0.003,0,0,0
30,40,Pass,38,28,3,0.004,0,0,0
30,40,Pass,38,30,3,0.007,0,0,0
30,40,Pass,38,32,3,0.013,0,0,0
30,40,Pass,38,34,3,0.022,0,0,0
30,40,Pass,38,36,4,0.029,0,0,0
30,40,Pass,38,38,4,0.027,0,0,0
30,40,Pass,38,40,5,0.018,0,0,0
30,40,Pass,38,42,4,0.008,0,0,0
30,40,Pass,36,16,3,0,0,0,0
30,40,Pass,36,18,3,0,0,0,0
30,40,Pass,36,20,3,0,0,0,0
30,40,Pass,36,22,2,0.001,0,0,0
30,40,Pass,36,24,2,0.002,0,0,0
30,40,Pass,36,26,3,0.003,0,0,0
30,40,Pass,36,28,3,0.007,0,0,0
30,40,Pass,36,30,3,0.016,0,0,0
30,40,Pass,36,32,3,0.036,0,0,0
30,40,Pass,36,34,5,0.067,0,0,0
30,40,Pass,36,36,5,0.089,0,0,0
30,40,Pass,36,38,5,0.083,0,0,0
30,40,Pass,36,40,6,0.054,0,0,0
30,40,Pass,36,42,6,0.026,0,0,0
30,40,Pass,34,16,3,0.002,0,0,0
30,40,Pass,34,18,3,0.001,0,0,0
30,40,Pass,34,20,3,0,0,0,0
30,40,Pass,34,22,3,0,0,0,0
30,40,Pass,34,24,3,0.001,0,0,0
30,40,Pass,34,26,3,0.003,0,0,0
30,40,Pass,34,28,3,0.01,0,0,0
30,40,Pass,34,30,4,0.029,0,0,0
30,40,Pass,34,32,5,0.074,0,0,0
30,40,Pass,34,34,5,0.14,0,0,0
30,40,Pass,34,36,5,0.188,0,0,0
30,40,Pass,34,38,6,0.177,0,0,0
30,40,Pass,34,40,6,0.117,0,0,0
30,40,Pass,32,18,3,0.001,0,0,0
30,40,Pass,32,20,3,0,0,0,0
30,40,Pass,32,22,3,0,0,0,0
30,40,Pass,32,24,3,0.001,0,0,0
30,40,Pass,32,26,3,0.003,0,0,0
30,40,Pass,32,28,4,0.011,0,0,0
30,40,Pass,32,30,4,0.04,0,0,0
30,40,Pass,32,32,5,0.109,0,0,0
30,40,Pass,32,34,5,0.21,0,0,0
30,40,Pass,32,36,5,0.283,0,0,0
30,40,Pass,32,38,6,0.267,0,0,0
30,40,Pass,32,40,5,0.178,0,0,0
30,40,Pass,30,18,3,0.002,0,0,0
30,40,Pass,30,20,3,0,0,0,0
30,40,Pass,30,22,3,0,0,0,0
30,40,Pass,30,24,3,0,0,0,0
30,40,Pass,30,26,4,0.002,0,0,0
30,40,Pass,30,28,4,0.011,0,0,0
30,40,Pass,30,30,5,0.042,0,0,0
30,40,Pass,30,32,5,0.116,0,0,0
30,40,Pass,30,34,5,0.226,0,0,0
30,40,Pass,30,36,5,0.309,0,0,0
30,40,Pass,30,38,6,0.297,0,0,0
30,40,Pass,30,40,5,0.203,0,0,0
30,40,Pass,28,20,3,0,0,0,0
30,40,Pass,28,22,3,0,0,0,0
30,40,Pass,28,24,3,0,0,0,0
30,40,Pass,28,26,4,0.002,0,0,0
30,40,Pass,28,28,4,0.008,0,0,0
30,40,Pass,28,30,5,0.033,0,0,0
30,40,Pass,28,32,5,0.095,0,0,0
30,40,Pass,28,34,5,0.19,0,0,0
30,40,Pass,28,36,5,0.268,0,0,0
30,40,Pass,28,38,5,0.267,0,0,0
30,40,Pass,26,22,3,0,0,0,0
30,40,Pass,26,24,2,0,0,0,0
30,40,Pass,26,26,4,0.001,0,0,0
30,40,Pass,26,28,4,0.005,0,0,0
30,40,Pass,26,30,5,0.023,0,0,0
30,40,Pass,26,32,5,0.068,0,0,0
30,40,Pass,26,34,5,0.144,0,0,0
30,40,Pass,26,36,4,0.215,0,0,0
30,40,Pass,24,24,2,0,0,0,0
30,40,Pass,24,26,4,0.001,0,0,0
30,40,Pass,24,28,4,0.003,0,0,0
30,40,Pass,24,30,5,0.016,0,0,0
30,40,Pass,24,32,5,0.05,0,0,0
30,40,Pass,24,34,4,0.111,0,0,0
30,40,Pass,42,42,1,0,0,0,0
30,40,Pass,40,42,3,0.002,0,0,0
30,40,Pass,40,44,3,0.001,0,0,0
30,40,Pass,38,44,4,0.004,0,0,0
30,40,Pass,36,44,4,0.012,0,0,0
30,40,Pass,34,42,5,0.056,0,0,0
30,40,Pass,34,44,5,0.027,0,0,0
30,40,Pass,32,42,5,0.088,0,0,0
30,40,Pass,32,44,5,0.046,0,0,0
30,40,Pass,30,42,5,0.105,0,0,0
30,40,Pass,30,44,5,0.058,0,0,0
30,40,Pass,30,46,6,0.083,0,0,0
30,40,Pass,28,40,4,0.192,0,0,0
30,40,Pass,28,42,5,0.106,0,0,0
30,40,Pass,28,44,5,0.06,0,0,0
30,40,Pass,28,46,5,0.076,0,0,0
30,40,Pass,28,48,6,0.167,0,0,0
30,40,Pass,26,38,4,0.229,0,0,0
30,40,Pass,26,40,4,0.175,0,0,0
30,40,Pass,26,42,5,0.101,0,0,0
30,40,Pass,26,44,5,0.055,0,0,0
30,40,Pass,26,46,5,0.053,0,0,0
30,40,Pass,26,48,6,0.101,0,0,0
30,40,Pass,24,36,3,0.176,0,0,0
30,40,Pass,24,38,4,0.197,0,0,0
30,40,Pass,24,40,4,0.157,0,0,0
