x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,52,Pass,88,66,44,0.508,1,0,0.002
86,52,Pass,88,68,42,0.641,1,0,0.001
86,52,Pass,88,70,35,0.692,1,0,0
86,52,Pass,88,72,30,0.559,1,0,0
86,52,Pass,86,62,52,0.504,1,0,0.001
86,52,Pass,86,64,49,0.375,1,0,0.001
86,52,Pass,86,66,47,0.422,1,0,0
86,52,Pass,86,68,42,0.572,1,0,0
86,52,Pass,86,70,33,0.64,1,0,0
86,52,Pass,86,72,31,0.527,1,0,0
86,52,Pass,86,74,25,0.317,1,0,0
86,52,Pass,86,76,26,0.151,1,0,0
86,52,Pass,84,60,51,0.574,1,0,0.001
86,52,Pass,84,62,52,0.431,1,0,0
86,52,Pass,84,64,47,0.334,1,0,0
86,52,Pass,84,66,45,0.347,1,0,0
86,52,Pass,84,68,40,0.431,1,0,0
86,52,Pass,84,70,35,0.464,1,0,0
86,52,Pass,84,72,29,0.376,1,0,0
86,52,Pass,84,74,26,0.226,1,0,0
86,52,Pass,84,76,24,0.114,1,0,0
86,52,Pass,84,78,22,0.066,1,0,0
86,52,Pass,82,58,46,0.735,1,0,0.001
86,52,Pass,82,60,44,0.699,1,0,0
86,52,Pass,82,62,45,0.56,1,0,0
86,52,Pass,82,64,45,0.404,1,0,0
86,52,Pass,82,66,39,0.316,0,0,0
86,52,Pass,82,68,39,0.293,0,0,0
86,52,Pass,82,70,34,0.27,1,0,0
86,52,Pass,82,72,28,0.205,1,0,0
86,52,Pass,82,74,25,0.122,1,0,0
86,52,Pass,82,76,22,0.067,0,0,0
86,52,Pass,82,78,19,0.048,0,0,0
86,52,Pass,82,80,15,0.043,0,0,0
86,52,Pass,80,58,37,0.954,1,0,0.001
86,52,Pass,80,60,39,0.939,1,0,0
86,52,Pass,80,62,39,0.751,1,0,0
86,52,Pass,80,64,39,0.504,1,0,0
86,52,Pass,80,66,35,0.314,0,0,0
86,52,Pass,80,68,34,0.209,0,0,0
86,52,Pass,80,70,27,0.147,0,0,0
86,52,Pass,80,72,25,0.097,0,0,0
86,52,Pass,80,74,23,0.055,0,0,0
86,52,Pass,80,76,20,0.033,0,0,0
86,52,Pass,80,78,18,0.027,0,0,0
86,52,Pass,80,80,16,0.026,0,0,0
86,52,Pass,78,56,37,0.898,1,0,0.003
86,52,Pass,78,58,35,1.053,1,0,0.001
86,52,Pass,78,60,36,1.015,1,0,0
86,52,Pass,78,62,34,0.789,1,0,0
86,52,Pass,78,64,35,0.503,1,0,0
86,52,Pass,78,66,31,0.282,0,0,0
86,52,Pass,78,68,29,0.155,0,0,0
86,52,Pass,78,70,25,0.09,0,0,0
86,52,Pass,78,72,23,0.05,0,0,0
