x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,12,Pass,98,2,30,0.223,1,0.001,0.06
92,12,Pass,98,4,31,0.424,1,0.001,0.053
92,12,Pass,98,6,32,0.615,1,0.002,0.044
92,12,Pass,98,8,31,0.676,1,0.002,0.035
92,12,Pass,98,10,33,0.57,1,0.001,0.027
92,12,Pass,98,12,33,0.389,1,0,0.018
92,12,Pass,96,0,28,0.096,1,0,0.038
92,12,Pass,96,2,31,0.228,1,0.001,0.041
92,12,Pass,96,4,32,0.446,1,0.001,0.038
92,12,Pass,96,6,33,0.681,1,0.001,0.033
92,12,Pass,96,8,32,0.788,1,0.001,0.026
92,12,Pass,96,10,34,0.692,1,0.001,0.02
92,12,Pass,96,12,35,0.48,1,0,0.014
92,12,Pass,96,14,33,0.316,1,0,0.007
92,12,Pass,94,0,30,0.144,1,0,0.014
92,12,Pass,94,2,33,0.286,1,0,0.019
92,12,Pass,94,4,34,0.509,1,0.001,0.021
92,12,Pass,94,6,33,0.764,1,0.001,0.019
92,12,Pass,94,8,34,0.904,1,0.001,0.015
92,12,Pass,94,10,36,0.81,1,0.001,0.011
92,12,Pass,94,12,34,0.561,1,0,0.008
92,12,Pass,94,14,31,0.361,1,0,0.004
92,12,Pass,94,16,30,0.371,1,0,0.001
92,12,Pass,92,0,28,0.249,1,0,0.004
92,12,Pass,92,2,30,0.407,1,0,0.006
92,12,Pass,92,4,34,0.595,1,0,0.008
92,12,Pass,92,6,34,0.798,1,0,0.009
92,12,Pass,92,8,36,0.91,1,0,0.008
92,12,Pass,92,10,37,0.81,1,0,0.006
92,12,Pass,92,12,36,0.555,1,0,0.004
92,12,Pass,92,14,35,0.348,1,0,0.003
92,12,Pass,92,16,27,0.357,1,0,0.001
92,12,Pass,92,18,25,0.602,1,0,0
92,12,Pass,90,0,28,0.382,1,0,0.001
92,12,Pass,90,2,30,0.55,1,0,0.002
92,12,Pass,90,4,36,0.66,1,0,0.003
92,12,Pass,90,6,36,0.729,1,0,0.004
92,12,Pass,90,8,37,0.742,1,0,0.004
92,12,Pass,90,10,37,0.632,1,0,0.004
92,12,Pass,90,12,37,0.427,1,0,0.003
92,12,Pass,90,14,37,0.268,1,0,0.002
92,12,Pass,90,16,26,0.281,1,0,0.001
92,12,Pass,90,18,24,0.471,0,0,0
92,12,Pass,88,0,26,0.474,1,0,0
92,12,Pass,88,2,29,0.643,1,0,0.001
92,12,Pass,88,4,31,0.671,1,0,0.001
92,12,Pass,88,6,31,0.598,1,0,0.002
92,12,Pass,88,8,34,0.499,1,0,0.003
92,12,Pass,88,10,37,0.382,1,0,0.003
92,12,Pass,88,12,36,0.251,1,0,0.003
92,12,Pass,88,14,37,0.169,1,0,0.002
92,12,Pass,88,16,29,0.2,0,0,0.001
92,12,Pass,88,18,27,0.346,0,0,0
92,12,Pass,86,0,23,0.495,1,0,0
92,12,Pass,86,2,23,0.656,1,0,0
92,12,Pass,86,4,27,0.637,1,0,0.001
92,12,Pass,86,6,30,0.483,1,0,0.002
92,12,Pass,86,8,33,0.319,1,0,0.003
92,12,Pass,86,10,36,0.202,1,0,0.006
92,12,Pass,86,12,38,0.127,1,0,0.007
92,12,Pass,86,14,37,0.104,0,0,0.005
92,12,Pass,86,16,32,0.156,0,0,0.001
92,12,Pass,86,18,27,0.291,0,0,0
92,12,Pass,84,0,21,0.494,0,0,0
92,12,Pass,84,2,23,0.641,0,0,0
92,12,Pass,84,4,25,0.6,0,0,0.001
92,12,Pass,84,6,28,0.42,0,0,0.002
92,12,Pass,84,8,30,0.241,0,0,0.007
92,12,Pass,84,10,32,0.132,0,0,0.017
92,12,Pass,84,12,36,0.083,0,0,0.023
92,12,Pass,84,14,35,0.083,0,0,0.015
92,12,Pass,84,16,30,0.139,0,0,0.004
92,12,Pass,84,18,26,0.272,0,0,0.001
92,12,Pass,82,0,19,0.512,0,0,0
92,12,Pass,82,2,23,0.642,0,0,0
92,12,Pass,82,4,26,0.58,0,0,0.001
92,12,Pass,82,6,29,0.394,0,0,0.005
92,12,Pass,82,8,29,0.225,0,0,0.015
92,12,Pass,82,10,28,0.131,0,0,0.034
92,12,Pass,82,12,30,0.09,0,0,0.046
92,12,Pass,82,14,32,0.085,0,0,0.033
92,12,Pass,82,16,29,0.125,0,0,0.011
92,12,Pass,82,18,26,0.237,0,0,0.002
92,12,Pass,80,0,17,0.504,0,0,0
92,12,Pass,80,2,20,0.608,0,0,0
92,12,Pass,80,4,23,0.53,0,0,0.002
92,12,Pass,80,6,25,0.356,0,0,0.007
92,12,Pass,80,8,26,0.216,0,0,0.024
92,12,Pass,80,10,26,0.146,0,0,0.049
92,12,Pass,80,12,26,0.114,0,0,0.063
92,12,Pass,80,14,27,0.099,0,0,0.052
92,12,Pass,80,16,22,0.114,0,0,0.023
92,12,Pass,80,18,21,0.191,0,0,0.005
92,12,Pass,78,0,14,0.407,0,0,0
92,12,Pass,78,2,18,0.478,0,0,0.001
92,12,Pass,78,4,19,0.407,0,0,0.003
92,12,Pass,78,6,20,0.274,0,0,0.011
92,12,Pass,78,8,21,0.181,0,0,0.035
92,12,Pass,78,10,23,0.145,0,0.001,0.064
92,12,Pass,78,12,21,0.128,0,0.001,0.077
92,12,Pass,78,14,24,0.111,0,0,0.068
92,12,Pass,78,16,19,0.107,0,0,0.038
92,12,Pass,76,0,14,0.247,0,0,0
92,12,Pass,76,2,16,0.286,0,0,0.001
92,12,Pass,76,4,17,0.241,0,0,0.004
92,12,Pass,76,6,17,0.166,0,0,0.017
92,12,Pass,76,8,18,0.124,0,0,0.049
92,12,Pass,76,10,18,0.118,0,0.001,0.08
92,12,Pass,76,12,19,0.118,0,0.001,0.089
92,12,Pass,76,14,19,0.105,0,0.001,0.079
92,12,Pass,74,2,14,0.125,0,0,0.001
92,12,Pass,74,4,16,0.106,0,0,0.006
92,12,Pass,74,6,16,0.077,0,0,0.025
