x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,16,Pass,120,12,7,0.003,0,0,0
96,16,Pass,120,14,7,0.001,0,0,0
96,16,Pass,120,16,6,0.001,0,0,0
96,16,Pass,120,18,6,0.003,0,0,0
96,16,Pass,120,20,6,0.007,0,0,0
96,16,Pass,120,22,4,0.016,0,0,0
96,16,Pass,120,24,4,0.024,0,0,0
96,16,Pass,120,26,4,0.024,0,0,0
96,16,Pass,120,28,3,0.018,0,0,0
96,16,Pass,118,10,6,0.012,0,0,0
96,16,Pass,118,12,6,0.008,0,0,0
96,16,Pass,118,14,7,0.004,0,0,0
96,16,Pass,118,16,8,0.002,0,0,0
96,16,Pass,118,18,7,0.002,0,0,0
96,16,Pass,118,20,7,0.006,0,0,0
96,16,Pass,118,22,5,0.013,0,0,0
96,16,Pass,118,24,6,0.02,0,0,0
96,16,Pass,118,26,6,0.021,0,0,0
96,16,Pass,118,28,4,0.015,0,0,0
96,16,Pass,118,30,8,0.008,0,0,0
96,16,Pass,116,8,9,0.038,0,0,0.001
96,16,Pass,116,10,9,0.037,0,0,0.001
96,16,Pass,116,12,9,0.026,0,0,0
96,16,Pass,116,14,8,0.013,0,0,0
96,16,Pass,116,16,9,0.005,0,0,0
96,16,Pass,116,18,9,0.003,0,0,0.002
96,16,Pass,116,20,8,0.005,0,0,0.003
96,16,Pass,116,22,6,0.009,0,0,0.002
96,16,Pass,116,24,7,0.012,0,0,0.002
96,16,Pass,116,26,8,0.012,0,0,0.001
96,16,Pass,116,28,12,0.009,0,0,0.001
96,16,Pass,116,30,12,0.007,0,0,0.001
96,16,Pass,114,8,10,0.109,0,0,0.003
96,16,Pass,114,10,10,0.11,0,0,0.001
96,16,Pass,114,12,11,0.079,0,0,0
96,16,Pass,114,14,12,0.04,0,0,0
96,16,Pass,114,16,9,0.016,0,0,0.001
96,16,Pass,114,18,9,0.007,0,0,0.004
96,16,Pass,114,20,10,0.006,0,0,0.019
96,16,Pass,114,22,10,0.008,0,0,0.026
96,16,Pass,114,24,9,0.01,0,0,0.029
96,16,Pass,114,26,11,0.01,0,0,0.031
96,16,Pass,114,28,14,0.008,0,0,0.026
96,16,Pass,114,30,14,0.012,0,0,0.01
96,16,Pass,114,32,14,0.029,0,0,0.001
96,16,Pass,112,8,15,0.26,0,0,0.004
96,16,Pass,112,10,14,0.261,0,0,0.002
96,16,Pass,112,12,13,0.186,0,0,0.001
96,16,Pass,112,14,13,0.095,0,0,0
96,16,Pass,112,16,11,0.037,0,0,0.001
96,16,Pass,112,18,11,0.016,0,0,0.013
96,16,Pass,112,20,11,0.016,0,0,0.036
96,16,Pass,112,22,10,0.023,0,0,0.053
96,16,Pass,112,24,10,0.027,0,0,0.066
96,16,Pass,112,26,11,0.025,0,0,0.076
96,16,Pass,112,28,15,0.022,0,0,0.065
96,16,Pass,112,30,14,0.033,0,0,0.024
96,16,Pass,112,32,16,0.081,0,0,0.004
96,16,Pass,110,8,19,0.468,1,0,0.007
96,16,Pass,110,10,20,0.464,1,0,0.003
96,16,Pass,110,12,20,0.328,0,0,0.001
96,16,Pass,110,14,18,0.165,0,0,0.001
96,16,Pass,110,16,14,0.065,0,0,0.003
96,16,Pass,110,18,13,0.034,0,0,0.024
96,16,Pass,110,20,12,0.046,0,0,0.054
96,16,Pass,110,22,10,0.074,0,0,0.072
96,16,Pass,110,24,10,0.095,0,0.001,0.088
96,16,Pass,110,26,13,0.092,0,0.001,0.099
96,16,Pass,110,28,15,0.076,0,0,0.093
96,16,Pass,110,30,17,0.083,0,0,0.047
96,16,Pass,110,32,18,0.165,0,0,0.01
96,16,Pass,108,8,20,0.658,1,0,0.009
96,16,Pass,108,10,21,0.635,1,0,0.004
96,16,Pass,108,12,22,0.442,1,0,0.002
96,16,Pass,108,14,20,0.222,1,0,0.001
96,16,Pass,108,16,20,0.09,0,0,0.006
