x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,42,Pass,106,60,13,0.096,0,0,0.007
96,42,Pass,104,54,15,0.296,0,0.001,0.039
96,42,Pass,104,56,15,0.226,0,0.001,0.039
96,42,Pass,104,58,15,0.148,0,0,0.031
96,42,Pass,104,60,14,0.096,0,0,0.018
96,42,Pass,104,62,13,0.06,0,0,0.007
96,42,Pass,104,64,10,0.031,0,0,0.002
96,42,Pass,104,66,5,0.012,0,0,0
96,42,Pass,102,52,17,0.525,0,0.002,0.054
96,42,Pass,102,54,15,0.526,0,0.002,0.059
96,42,Pass,102,56,15,0.385,0,0.002,0.061
96,42,Pass,102,58,15,0.214,0,0.001,0.057
96,42,Pass,102,60,14,0.101,0,0,0.044
96,42,Pass,102,62,12,0.046,0,0,0.025
96,42,Pass,102,64,11,0.02,0,0,0.01
96,42,Pass,102,66,6,0.007,0,0,0
96,42,Pass,102,68,5,0.002,0,0,0
96,42,Pass,100,50,18,0.591,0,0.002,0.059
96,42,Pass,100,52,16,0.809,0,0.004,0.067
96,42,Pass,100,54,14,0.819,0,0.004,0.072
96,42,Pass,100,56,14,0.597,0,0.003,0.074
96,42,Pass,100,58,14,0.314,0,0.002,0.074
96,42,Pass,100,60,14,0.124,0,0.001,0.069
96,42,Pass,100,62,11,0.041,0,0,0.054
96,42,Pass,100,64,10,0.013,0,0,0.031
96,42,Pass,100,66,7,0.004,0,0,0.013
96,42,Pass,100,68,6,0.001,0,0,0
96,42,Pass,100,70,4,0,0,0,0
96,42,Pass,98,48,19,0.44,0,0.001,0.049
96,42,Pass,98,50,20,0.714,0,0.003,0.065
96,42,Pass,98,52,16,0.976,0,0.005,0.074
96,42,Pass,98,54,13,0.996,0,0.005,0.078
96,42,Pass,98,56,12,0.73,0,0.004,0.08
96,42,Pass,98,58,13,0.383,0,0.002,0.081
96,42,Pass,98,60,13,0.146,0,0.001,0.077
96,42,Pass,98,62,11,0.043,0,0,0.067
96,42,Pass,98,64,10,0.011,0,0,0.046
96,42,Pass,98,66,7,0.003,0,0,0.024
96,42,Pass,98,68,6,0.001,0,0,0
96,42,Pass,98,70,5,0,0,0,0
96,42,Pass,98,72,2,0,0,0,0
96,42,Pass,96,48,18,0.401,0,0.001,0.05
96,42,Pass,96,50,19,0.637,0,0.003,0.067
96,42,Pass,96,52,17,0.867,0,0.004,0.076
96,42,Pass,96,54,12,0.889,0,0.005,0.081
96,42,Pass,96,56,11,0.659,0,0.004,0.082
96,42,Pass,96,58,12,0.354,0,0.002,0.081
96,42,Pass,96,60,10,0.142,0,0.001,0.074
96,42,Pass,96,62,10,0.047,0,0,0.057
96,42,Pass,96,64,9,0.014,0,0,0.034
96,42,Pass,96,66,7,0.004,0,0,0.015
96,42,Pass,96,68,6,0.001,0,0,0
96,42,Pass,96,70,5,0,0,0,0
96,42,Pass,96,72,4,0,0,0,0
96,42,Pass,94,48,17,0.261,0,0.001,0.049
96,42,Pass,94,50,18,0.406,0,0.002,0.068
96,42,Pass,94,52,14,0.551,0,0.003,0.078
96,42,Pass,94,54,11,0.569,0,0.003,0.081
96,42,Pass,94,56,11,0.432,0,0.002,0.081
96,42,Pass,94,58,10,0.246,0,0.001,0.074
96,42,Pass,94,60,10,0.113,0,0,0.059
96,42,Pass,94,62,8,0.047,0,0,0.036
96,42,Pass,94,64,7,0.019,0,0,0.016
96,42,Pass,94,66,5,0.007,0,0,0.005
96,42,Pass,94,68,4,0.003,0,0,0
96,42,Pass,94,70,4,0.001,0,0,0
96,42,Pass,94,72,3,0,0,0,0
96,42,Pass,92,48,17,0.121,0,0,0.049
96,42,Pass,92,50,16,0.183,0,0.001,0.068
96,42,Pass,92,52,12,0.248,0,0.001,0.077
96,42,Pass,92,54,10,0.262,0,0.001,0.079
96,42,Pass,92,56,9,0.211,0,0.001,0.074
96,42,Pass,92,58,8,0.138,0,0.001,0.06
96,42,Pass,92,60,7,0.082,0,0,0.037
96,42,Pass,92,62,6,0.047,0,0,0.016
96,42,Pass,92,64,6,0.027,0,0,0.005
96,42,Pass,92,66,4,0.014,0,0,0
96,42,Pass,92,68,4,0.007,0,0,0
96,42,Pass,92,70,4,0.003,0,0,0
96,42,Pass,92,72,3,0.001,0,0,0
96,42,Pass,90,48,16,0.039,0,0,0.047
96,42,Pass,90,50,13,0.058,0,0,0.066
96,42,Pass,90,52,9,0.08,0,0,0.075
96,42,Pass,90,54,8,0.09,0,0,0.072
96,42,Pass,90,56,8,0.083,0,0,0.059
96,42,Pass,90,58,7,0.071,0,0,0.037
96,42,Pass,90,60,6,0.059,0,0,0.016
96,42,Pass,90,62,6,0.05,0,0,0.005
96,42,Pass,90,64,5,0.041,0,0,0.001
96,42,Pass,90,66,4,0.029,0,0,0
96,42,Pass,90,68,4,0.017,0,0,0
96,42,Pass,90,70,4,0.007,0,0,0
96,42,Pass,90,72,3,0.002,0,0,0
96,42,Pass,88,48,12,0.009,0,0,0.047
96,42,Pass,88,50,8,0.013,0,0,0.064
96,42,Pass,88,52,8,0.019,0,0,0.068
96,42,Pass,88,54,7,0.025,0,0,0.057
96,42,Pass,88,56,7,0.03,0,0,0.035
96,42,Pass,88,58,6,0.037,0,0,0.015
96,42,Pass,88,60,6,0.047,0,0,0.004
96,42,Pass,88,62,5,0.057,0,0,0.001
96,42,Pass,88,64,4,0.06,0,0,0
96,42,Pass,88,66,4,0.051,0,0,0
96,42,Pass,88,68,4,0.031,0,0,0
96,42,Pass,88,70,4,0.014,0,0,0
96,42,Pass,88,72,2,0.004,0,0,0
96,42,Pass,86,50,8,0.002,0,0,0.058
96,42,Pass,86,52,8,0.004,0,0,0.054
96,42,Pass,86,54,7,0.006,0,0,0.034
96,42,Pass,86,56,6,0.011,0,0,0.014
96,42,Pass,86,58,6,0.021,0,0,0.004
96,42,Pass,86,60,5,0.039,0,0,0.001
96,42,Pass,86,62,4,0.061,0,0,0
96,42,Pass,86,64,4,0.074,0,0,0
96,42,Pass,86,66,4,0.066,0,0,0
96,42,Pass,86,68,4,0.041,0,0,0
96,42,Pass,86,70,3,0.018,0,0,0
96,42,Pass,84,52,4,0,0,0,0
96,42,Pass,84,54,4,0.001,0,0,0
96,42,Pass,84,56,4,0.005,0,0,0
96,42,Pass,84,58,4,0.013,0,0,0
96,42,Pass,84,60,4,0.03,0,0,0
96,42,Pass,84,62,4,0.053,0,0,0
96,42,Pass,84,64,4,0.068,0,0,0
96,42,Pass,84,66,4,0.061,0,0,0
96,42,Pass,84,68,3,0.039,0,0,0
96,42,Pass,84,70,2,0.017,0,0,0
96,42,Pass,82,54,3,0.001,0,0,0
96,42,Pass,82,56,4,0.002,0,0,0
96,42,Pass,82,58,4,0.007,0,0,0
96,42,Pass,82,60,4,0.019,0,0,0
96,42,Pass,82,62,4,0.034,0,0,0
96,42,Pass,82,64,3,0.044,0,0,0
96,42,Pass,82,66,3,0.04,0,0,0
96,42,Pass,82,68,3,0.026,0,0,0
96,42,Pass,80,58,3,0.003,0,0,0
96,42,Pass,80,60,3,0.008,0,0,0
96,42,Pass,80,62,3,0.016,0,0,0
96,42,Pass,80,64,3,0.02,0,0,0
96,42,Pass,112,36,3,0.023,0,0,0.007
96,42,Pass,112,38,5,0.029,0,0,0.007
96,42,Pass,112,40,7,0.025,0,0,0.007
96,42,Pass,112,42,8,0.016,0,0,0.008
96,42,Pass,112,44,9,0.01,0,0,0.02
96,42,Pass,112,46,9,0.017,0,0,0.044
96,42,Pass,112,48,11,0.052,0,0,0.05
96,42,Pass,110,34,6,0.023,0,0,0.007
96,42,Pass,110,36,6,0.041,0,0,0.007
96,42,Pass,110,38,8,0.051,0,0,0.007
96,42,Pass,110,40,9,0.046,0,0,0.007
96,42,Pass,110,42,11,0.028,0,0,0.007
96,42,Pass,110,44,11,0.015,0,0,0.011
96,42,Pass,110,46,11,0.016,0,0,0.03
96,42,Pass,110,48,13,0.04,0,0,0.04
96,42,Pass,110,50,13,0.093,0,0,0.043
96,42,Pass,108,32,8,0.022,0,0,0.004
96,42,Pass,108,34,8,0.033,0,0,0.008
96,42,Pass,108,36,10,0.055,0,0,0.009
96,42,Pass,108,38,10,0.07,0,0,0.009
96,42,Pass,108,40,11,0.064,0,0,0.009
96,42,Pass,108,42,13,0.042,0,0,0.008
96,42,Pass,108,44,14,0.022,0,0,0.009
96,42,Pass,108,46,15,0.02,0,0,0.014
96,42,Pass,108,48,15,0.041,0,0,0.021
96,42,Pass,108,50,14,0.082,0,0,0.025
96,42,Pass,108,52,13,0.123,0,0,0.028
96,42,Pass,106,30,9,0.062,0,0,0.001
96,42,Pass,106,32,9,0.041,0,0,0.005
96,42,Pass,106,34,9,0.045,0,0,0.012
96,42,Pass,106,36,10,0.07,0,0,0.015
96,42,Pass,106,38,13,0.093,0,0,0.016
96,42,Pass,106,40,14,0.09,0,0,0.015
96,42,Pass,106,42,14,0.063,0,0,0.014
96,42,Pass,106,44,16,0.038,0,0,0.013
96,42,Pass,106,46,15,0.035,0,0,0.012
96,42,Pass,106,48,16,0.066,0,0,0.015
96,42,Pass,106,50,15,0.12,0,0,0.019
96,42,Pass,106,52,13,0.166,0,0,0.021
96,42,Pass,104,30,10,0.115,0,0,0.001
96,42,Pass,104,32,11,0.076,0,0,0.008
96,42,Pass,104,34,10,0.08,0,0,0.022
96,42,Pass,104,36,12,0.127,0,0,0.027
96,42,Pass,104,38,13,0.175,0,0,0.027
96,42,Pass,104,40,16,0.175,0,0,0.025
96,42,Pass,104,42,17,0.129,0,0,0.023
96,42,Pass,104,44,16,0.08,0,0,0.02
96,42,Pass,104,46,17,0.073,0,0,0.019
96,42,Pass,104,48,16,0.125,0,0,0.025
96,42,Pass,104,50,18,0.219,0,0,0.031
96,42,Pass,104,52,14,0.297,0,0.001,0.036
96,42,Pass,102,30,12,0.165,0,0,0.003
96,42,Pass,102,32,11,0.128,0,0,0.013
96,42,Pass,102,34,12,0.166,0,0,0.029
96,42,Pass,102,36,14,0.283,0,0.001,0.033
96,42,Pass,102,38,13,0.392,0,0.001,0.033
96,42,Pass,102,40,18,0.392,0,0.001,0.031
96,42,Pass,102,42,17,0.287,0,0.001,0.029
96,42,Pass,102,44,17,0.175,0,0,0.025
96,42,Pass,102,46,17,0.146,0,0,0.026
