x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,58,Pass,88,66,83,1.14,1,0,0.003
84,58,Pass,88,68,78,1.518,1,0,0.002
84,58,Pass,88,70,70,1.846,1,0,0.003
84,58,Pass,88,72,66,1.921,1,0,0.003
84,58,Pass,86,62,82,1.044,1,0,0.006
84,58,Pass,86,64,84,0.938,1,0,0.003
84,58,Pass,86,66,86,1.155,1,0,0.001
84,58,Pass,86,68,79,1.54,1,0,0.001
84,58,Pass,86,70,68,1.811,1,0,0.001
84,58,Pass,86,72,65,1.799,1,0,0.001
84,58,Pass,86,74,59,1.597,1,0,0.001
84,58,Pass,86,76,60,1.385,1,0,0.001
84,58,Pass,84,60,74,1.37,1,0,0.004
84,58,Pass,84,62,83,1.091,1,0,0.003
84,58,Pass,84,64,84,1.059,1,0,0.001
84,58,Pass,84,66,84,1.277,1,0,0.001
84,58,Pass,84,68,77,1.573,1,0,0
84,58,Pass,84,70,70,1.703,1,0,0
84,58,Pass,84,72,65,1.568,1,0,0
84,58,Pass,84,74,60,1.315,1,0,0
84,58,Pass,84,76,57,1.143,1,0,0
84,58,Pass,84,78,53,1.066,1,0,0
84,58,Pass,82,58,66,2.012,1,0,0.002
84,58,Pass,82,60,68,1.726,1,0,0.001
84,58,Pass,82,62,75,1.442,1,0,0.001
84,58,Pass,82,64,81,1.334,1,0,0
84,58,Pass,82,66,75,1.427,0,0,0
84,58,Pass,82,68,76,1.559,0,0,0
84,58,Pass,82,70,68,1.527,1,0,0
84,58,Pass,82,72,61,1.288,1,0,0
84,58,Pass,82,74,57,1,1,0,0
84,58,Pass,82,76,53,0.843,0,0,0
84,58,Pass,82,78,48,0.815,0,0,0
84,58,Pass,82,80,41,0.759,0,0,0
84,58,Pass,80,58,58,2.499,1,0,0.001
84,58,Pass,80,60,63,2.283,1,0,0
84,58,Pass,80,62,64,1.894,1,0,0
84,58,Pass,80,64,68,1.595,1,0,0
84,58,Pass,80,66,65,1.502,0,0,0
