x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,46,Pass,26,54,5,0.003,0,0,0
22,46,Pass,26,56,4,0.001,0,0,0
22,46,Pass,26,58,4,0.001,0,0,0
22,46,Pass,26,60,4,0.001,0,0,0
22,46,Pass,26,62,4,0.002,0,0,0
22,46,Pass,26,64,3,0.001,0,0,0
22,46,Pass,24,50,7,0.052,0,0,0
22,46,Pass,24,52,5,0.012,0,0,0
22,46,Pass,24,54,5,0.002,0,0,0
22,46,Pass,24,56,4,0,0,0,0
22,46,Pass,24,58,4,0.001,0,0,0
22,46,Pass,24,60,4,0.001,0,0,0
22,46,Pass,24,62,5,0.001,0,0,0
22,46,Pass,24,64,4,0.001,0,0,0
22,46,Pass,24,66,3,0.001,0,0,0
22,46,Pass,24,68,3,0,0,0,0
22,46,Pass,22,50,7,0.026,0,0,0
22,46,Pass,22,52,6,0.006,0,0,0
22,46,Pass,22,54,6,0.001,0,0,0
22,46,Pass,22,56,4,0,0,0,0
22,46,Pass,22,58,4,0,0,0,0
22,46,Pass,22,60,5,0,0,0,0
22,46,Pass,22,62,4,0.001,0,0,0
22,46,Pass,22,64,4,0.001,0,0,0
22,46,Pass,22,66,3,0,0,0,0
22,46,Pass,22,68,3,0,0,0,0
22,46,Pass,20,48,6,0.031,0,0,0
22,46,Pass,20,50,6,0.009,0,0,0
22,46,Pass,20,52,6,0.002,0,0,0
22,46,Pass,20,54,5,0,0,0,0
22,46,Pass,20,56,4,0,0,0,0
22,46,Pass,20,58,5,0,0,0,0
22,46,Pass,20,60,4,0,0,0,0
22,46,Pass,20,62,4,0,0,0,0
22,46,Pass,20,64,3,0.001,0,0,0
22,46,Pass,20,66,3,0.001,0,0,0
22,46,Pass,20,68,3,0.001,0,0,0
22,46,Pass,20,70,3,0.001,0,0,0
22,46,Pass,18,48,5,0.008,0,0,0
22,46,Pass,18,50,5,0.002,0,0,0
22,46,Pass,18,52,5,0,0,0,0
22,46,Pass,18,54,5,0,0,0,0
22,46,Pass,18,56,6,0,0,0,0
22,46,Pass,18,58,4,0,0,0,0
22,46,Pass,18,60,3,0,0,0,0
22,46,Pass,18,62,3,0.001,0,0,0
22,46,Pass,18,64,3,0.002,0,0,0
22,46,Pass,18,66,3,0.003,0,0,0
22,46,Pass,18,68,3,0.003,0,0,0
22,46,Pass,18,70,3,0.003,0,0,0
22,46,Pass,16,46,4,0.004,0,0,0
22,46,Pass,16,48,4,0.002,0,0,0
22,46,Pass,16,50,4,0,0,0,0
22,46,Pass,16,52,2,0,0,0,0
22,46,Pass,16,54,2,0,0,0,0
22,46,Pass,16,56,4,0,0,0,0
22,46,Pass,16,58,3,0.001,0,0,0
22,46,Pass,16,60,3,0.001,0,0,0
22,46,Pass,16,62,3,0.001,0,0,0
