x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,6,Pass,32,10,3,0.201,0,0,0
26,6,Pass,30,4,2,0.002,0,0,0
26,6,Pass,30,6,2,0.011,0,0,0
26,6,Pass,30,8,3,0.042,0,0,0
26,6,Pass,30,10,3,0.118,0,0,0
26,6,Pass,30,12,3,0.235,0,0,0
26,6,Pass,30,14,3,0.328,0,0,0
26,6,Pass,30,16,3,0.321,0,0,0
26,6,Pass,28,2,1,0.001,0,0,0
26,6,Pass,28,4,2,0.003,0,0,0
26,6,Pass,28,6,2,0.011,0,0,0
26,6,Pass,28,8,3,0.03,0,0,0
26,6,Pass,28,10,3,0.063,0,0,0
26,6,Pass,28,12,3,0.108,0,0,0
26,6,Pass,28,14,3,0.14,0,0,0
26,6,Pass,28,16,3,0.132,0,0,0
26,6,Pass,28,18,3,0.09,0,0,0
26,6,Pass,26,0,1,0.001,0,0,0
26,6,Pass,26,2,1,0.003,0,0,0
26,6,Pass,26,4,1,0.013,0,0,0
26,6,Pass,26,6,2,0.034,0,0,0
26,6,Pass,26,8,3,0.065,0,0,0
26,6,Pass,26,10,3,0.089,0,0,0
26,6,Pass,26,12,3,0.094,0,0,0
26,6,Pass,26,14,3,0.078,0,0,0
26,6,Pass,26,16,3,0.054,0,0,0
26,6,Pass,26,18,3,0.03,0,0,0
26,6,Pass,26,20,3,0.014,0,0,0
26,6,Pass,24,0,1,0.002,0,0,0
26,6,Pass,24,2,1,0.011,0,0,0
26,6,Pass,24,4,1,0.039,0,0,0
26,6,Pass,24,6,1,0.103,0,0,0
26,6,Pass,24,8,2,0.188,0,0,0
26,6,Pass,24,10,3,0.24,0,0,0
26,6,Pass,24,12,3,0.215,0,0,0
26,6,Pass,24,14,3,0.136,0,0,0
26,6,Pass,24,16,3,0.063,0,0,0
26,6,Pass,24,18,3,0.022,0,0,0
26,6,Pass,24,20,3,0.006,0,0,0
26,6,Pass,24,22,3,0.002,0,0,0
26,6,Pass,22,0,1,0.004,0,0,0
26,6,Pass,22,2,1,0.023,0,0,0
26,6,Pass,22,4,1,0.085,0,0,0
26,6,Pass,22,6,1,0.222,0,0,0
26,6,Pass,22,8,1,0.404,0,0,0
26,6,Pass,22,10,3,0.513,0,0,0
26,6,Pass,22,12,3,0.454,0,0,0
26,6,Pass,22,14,3,0.281,0,0,0
26,6,Pass,22,16,3,0.121,0,0,0
