x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,48,Pass,116,34,4,0.001,0,0,0.007
98,48,Pass,116,36,6,0.002,0,0,0.007
98,48,Pass,116,38,6,0.003,0,0,0.006
98,48,Pass,116,40,6,0.003,0,0,0.006
98,48,Pass,116,42,9,0.003,0,0,0.021
98,48,Pass,116,44,9,0.01,0,0,0.044
98,48,Pass,114,32,5,0.002,0,0,0.006
98,48,Pass,114,34,5,0.004,0,0,0.007
98,48,Pass,114,36,7,0.007,0,0,0.007
98,48,Pass,114,38,7,0.009,0,0,0.007
98,48,Pass,114,40,8,0.009,0,0,0.006
98,48,Pass,114,42,12,0.009,0,0,0.012
98,48,Pass,114,44,13,0.016,0,0,0.033
98,48,Pass,114,46,18,0.059,0,0,0.045
98,48,Pass,112,30,5,0.002,0,0,0.003
98,48,Pass,112,32,6,0.004,0,0,0.006
98,48,Pass,112,34,8,0.01,0,0,0.007
98,48,Pass,112,36,8,0.018,0,0,0.007
98,48,Pass,112,38,10,0.023,0,0,0.007
98,48,Pass,112,40,12,0.022,0,0,0.006
98,48,Pass,112,42,13,0.019,0,0,0.008
98,48,Pass,112,44,19,0.025,0,0,0.02
98,48,Pass,112,46,22,0.068,0,0,0.035
98,48,Pass,112,48,29,0.195,0,0.001,0.043
98,48,Pass,110,28,6,0.01,0,0,0
98,48,Pass,110,30,7,0.008,0,0,0.001
98,48,Pass,110,32,9,0.01,0,0,0.005
98,48,Pass,110,34,11,0.018,0,0,0.007
98,48,Pass,110,36,11,0.031,0,0,0.007
98,48,Pass,110,38,13,0.04,0,0,0.007
98,48,Pass,110,40,14,0.038,0,0,0.007
98,48,Pass,110,42,18,0.033,0,0,0.006
98,48,Pass,110,44,22,0.037,0,0,0.01
98,48,Pass,110,46,24,0.076,0,0,0.02
98,48,Pass,110,48,31,0.179,0,0,0.029
98,48,Pass,110,50,32,0.358,0,0.001,0.035
98,48,Pass,108,28,5,0.033,0,0,0
98,48,Pass,108,30,8,0.024,0,0,0.001
98,48,Pass,108,32,12,0.019,0,0,0.004
98,48,Pass,108,34,13,0.025,0,0,0.007
98,48,Pass,108,36,14,0.04,0,0,0.009
98,48,Pass,108,38,14,0.052,0,0,0.009
98,48,Pass,108,40,16,0.052,0,0,0.009
98,48,Pass,108,42,21,0.048,0,0,0.007
98,48,Pass,108,44,25,0.057,0,0,0.005
98,48,Pass,108,46,28,0.101,0,0,0.007
98,48,Pass,108,48,35,0.195,0,0,0.012
98,48,Pass,108,50,35,0.328,0,0,0.017
98,48,Pass,106,26,5,0.08,0,0,0
98,48,Pass,106,28,7,0.076,0,0,0
98,48,Pass,106,30,11,0.053,0,0,0.001
98,48,Pass,106,32,12,0.033,0,0,0.004
98,48,Pass,106,34,13,0.031,0,0,0.011
